face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,813.7141,3405.3963,10.0000,3080.2818,3405.4349,813.6755,813.7141,3405.3963
1,827.8517,3423.6004,-6.3275,3093.9077,3423.6158,827.8363,827.8517,3423.6004
2,847.4959,3460.7836,-0.0605,3124.4636,3460.7836,847.4959,847.4959,3460.7836
3,844.9460,3463.3193,-1.0339,3127.6508,3463.3197,844.9455,844.9460,3463.3193
4,778.6274,3389.9847,14.0744,3075.6001,3390.0605,778.5516,778.6274,3389.9847
5,774.0047,3389.3028,24.8823,3076.5205,3389.5396,773.7680,774.0047,3389.3028
6,784.5551,3411.7712,12.1847,3095.0658,3411.8277,784.4986,784.5551,3411.7712
7,772.6801,3336.9993,17.9811,3025.7455,3337.1254,772.5540,772.6801,3336.9993
8,787.9073,3299.6019,5.2105,2984.7063,3299.6127,787.8965,787.9073,3299.6019
9,786.6259,3295.8084,-0.5169,2981.3698,3295.8085,786.6258,786.6259,3295.8084
10,782.6431,3317.5275,12.1259,3003.7510,3317.5855,782.5851,782.6431,3317.5275
11,804.7276,3386.2440,14.2172,3064.2841,3386.3222,804.6493,804.7276,3386.2440
12,776.0734,3291.6292,21.4667,2980.5955,3291.8124,775.8902,776.0734,3291.6292
13,795.4711,3350.5886,-12.7934,3032.2290,3350.6526,795.4071,795.4711,3350.5886
14,787.9491,3434.9688,-0.7043,3116.6160,3434.9690,787.9489,787.9491,3434.9688
15,775.6508,3419.2024,-20.1554,3105.1072,3419.3560,775.4971,775.6508,3419.2024
16,802.3097,3415.2560,-17.8114,3093.3046,3415.3774,802.1883,802.3097,3415.2560
17,833.8870,3451.0974,1.3757,3118.9135,3451.0981,833.8863,833.8870,3451.0974
18,773.0071,3356.3038,-27.7084,3044.6957,3356.6010,772.7100,773.0071,3356.3038
19,800.2530,3349.4837,-14.0528,3029.7861,3349.5612,800.1755,800.2530,3349.4837
20,797.6638,3391.3077,-18.9332,3071.3495,3391.4459,797.5256,797.6638,3391.3077
21,774.7643,3429.1803,13.2943,3115.0058,3429.2469,774.6977,774.7643,3429.1803
22,783.7423,3377.2203,-16.6967,3061.6719,3377.3277,783.6348,783.7423,3377.2203
23,772.8757,3422.1255,5.0704,3108.6137,3422.1352,772.8660,772.8757,3422.1255
24,815.8058,3395.7317,-7.5296,3070.2517,3395.7537,815.7838,815.8058,3395.7317
25,790.0461,3417.0784,-19.4771,3098.7234,3417.2228,789.9017,790.0461,3417.0784
26,790.6026,3435.7552,-11.6320,3116.6577,3435.8064,790.5514,790.6026,3435.7552
27,802.1924,3443.0375,-2.4142,3120.2658,3443.0397,802.1902,802.1924,3443.0375
28,776.1135,3378.2339,-28.7756,3065.1929,3378.5521,775.7953,776.1135,3378.2339
29,806.9433,3447.0521,4.0829,3122.7872,3447.0584,806.9370,806.9433,3447.0521
30,773.4948,3301.2154,4.4303,2990.4687,3301.2231,773.4871,773.4948,3301.2154
31,776.1431,3290.1609,20.3967,2979.1223,3290.3264,775.9776,776.1431,3290.1609
32,808.2101,3363.3177,8.8875,3040.9011,3363.3486,808.1792,808.2101,3363.3177
33,774.2028,3302.0356,-5.3542,2991.0650,3302.0470,774.1915,774.2028,3302.0356
34,801.8008,3336.7916,7.2174,3016.9151,3336.8122,801.7803,801.8008,3336.7916
35,775.9601,3280.0350,-16.6302,2969.2418,3280.1454,775.8497,775.9601,3280.0350
36,814.5107,3417.8373,8.4192,3092.1493,3417.8645,814.4834,814.5107,3417.8373
37,772.5348,3318.1928,26.0908,3007.6297,3318.4602,772.2674,772.5348,3318.1928
38,785.6816,3355.8569,21.8580,3040.3732,3356.0428,785.4957,785.6816,3355.8569
39,785.8892,3406.0740,19.1040,3089.2168,3406.2133,785.7499,785.8892,3406.0740
40,775.3970,3437.6303,9.6398,3123.0263,3437.6652,775.3621,775.3970,3437.6303
41,785.2831,3319.9105,-10.4649,3005.2844,3319.9537,785.2399,785.2831,3319.9105
42,848.8023,3459.9778,-0.1836,3123.3115,3459.9778,848.8023,848.8023,3459.9778
43,842.9059,3458.7312,0.5421,3123.7682,3458.7313,842.9057,842.9059,3458.7312
44,817.2490,3375.8248,4.6637,3050.4532,3375.8333,817.2405,817.2490,3375.8248
45,775.1149,3324.9240,-28.1561,3013.4869,3325.2349,774.8041,775.1149,3324.9240
46,817.2083,3446.0049,-5.8913,3118.7785,3446.0181,817.1951,817.2083,3446.0049
47,848.7487,3462.8987,-0.5503,3126.1657,3462.8988,848.7486,848.7487,3462.8987
48,848.0804,3463.4631,-0.7629,3126.9031,3463.4633,848.0802,848.0804,3463.4631
49,838.6484,3448.9966,-5.8638,3115.5283,3449.0098,838.6352,838.6484,3448.9966
50,837.0742,3455.1830,1.4133,3121.9776,3455.1837,837.0734,837.0742,3455.1830
51,775.2318,3354.5590,28.9476,3042.3681,3354.8839,774.9070,775.2318,3354.5590
52,830.2197,3410.1267,-3.8790,3080.1168,3410.1325,830.2139,830.2197,3410.1267
53,803.0878,3420.6321,-16.1663,3098.2882,3420.7319,802.9880,803.0878,3420.6321
54,801.0842,3440.1225,1.6659,3117.7491,3440.1236,801.0831,801.0842,3440.1225
55,780.5883,3360.2775,-15.1277,3046.0591,3360.3662,780.4996,780.5883,3360.2775
56,784.2068,3363.6505,18.2010,3048.3309,3363.7789,784.0783,784.2068,3363.6505
57,786.4709,3382.4524,22.0458,3066.0689,3382.6396,786.2836,786.4709,3382.4524
58,797.0895,3410.0841,-10.4331,3089.6941,3410.1257,797.0478,797.0895,3410.0841
59,809.2482,3353.3577,4.1621,3030.8817,3353.3645,809.2414,809.2482,3353.3577
60,789.5402,3438.1153,11.1837,3119.2716,3438.1625,789.4930,789.5402,3438.1153
61,814.2206,3364.8929,-4.8003,3040.6847,3364.9019,814.2115,814.2206,3364.8929
62,802.0008,3447.6411,6.5982,3124.8286,3447.6575,801.9844,802.0008,3447.6411
63,802.1532,3374.9136,-14.2502,3053.9979,3374.9925,802.0743,802.1532,3374.9136
64,788.9240,3301.4578,-2.4003,2986.2087,3301.4600,788.9217,788.9240,3301.4578
65,777.1031,3316.2193,11.5710,3004.0900,3316.2720,777.0503,777.1031,3316.2193
66,837.9688,3428.8562,-0.6468,3096.1223,3428.8564,837.9687,837.9688,3428.8562
67,837.9463,3457.7455,-0.1435,3124.2204,3457.7455,837.9463,837.9463,3457.7455
68,833.3701,3450.5011,-0.2350,3118.4803,3450.5011,833.3701,833.3701,3450.5011
69,807.8294,3432.8586,-4.3027,3108.6972,3432.8656,807.8223,807.8294,3432.8586
70,788.6597,3330.5209,-18.8507,3014.7590,3330.6606,788.5199,788.6597,3330.5209
71,830.5386,3443.9769,-3.4873,3112.9491,3443.9816,830.5340,830.5386,3443.9769
72,787.9440,3358.3607,-22.9777,3042.1746,3358.5661,787.7386,787.9440,3358.3607
73,835.3159,3442.7278,-2.4810,3110.3666,3442.7301,835.3135,835.3159,3442.7278
74,826.3668,3424.5794,-6.7064,3095.2871,3424.5967,826.3495,826.3668,3424.5794
75,797.3354,3430.7828,-4.3786,3109.7568,3430.7901,797.3281,797.3354,3430.7828
76,792.4210,3345.4557,9.9690,3028.0842,3345.4947,792.3820,792.4210,3345.4557
77,836.0204,3421.9989,-2.1762,3090.0097,3422.0007,836.0186,836.0204,3421.9989
78,818.6345,3399.2167,11.6390,3072.8695,3399.2692,818.5820,818.6345,3399.2167
79,832.1445,3424.8225,8.2443,3093.8859,3424.8487,832.1183,832.1445,3424.8225
80,799.6722,3433.1105,0.8445,3111.3280,3433.1107,799.6719,799.6722,3433.1105
81,803.0973,3340.4776,-8.4315,3020.1391,3340.5056,803.0693,803.0973,3340.4776
82,775.9251,3327.2888,28.1447,3015.5530,3327.5992,775.6146,775.9251,3327.2888
83,817.2894,3381.3544,-4.8029,3055.8213,3381.3634,817.2804,817.2894,3381.3544
84,807.0611,3390.7357,-10.1540,3067.9332,3390.7756,807.0212,807.0611,3390.7357
85,786.4751,3415.8613,-12.1432,3098.4841,3415.9173,786.4191,786.4751,3415.8613
86,775.6890,3442.6372,4.8227,3127.7945,3442.6459,775.6803,775.6890,3442.6372
87,773.7187,3400.8073,22.5946,3087.7814,3401.0016,773.5244,773.7187,3400.8073
88,795.8432,3390.5426,-13.3802,3071.0490,3390.6116,795.7742,795.8432,3390.5426
89,839.1697,3434.3643,-0.9464,3101.1372,3434.3646,839.1693,839.1697,3434.3643
90,823.2218,3440.5323,4.9879,3111.7054,3440.5418,823.2123,823.2218,3440.5323
91,798.0140,3419.7466,16.5970,3098.9214,3419.8517,797.9089,798.0140,3419.7466
92,835.5794,3442.9264,1.9531,3110.4836,3442.9279,835.5780,835.5794,3442.9264
93,821.5918,3391.3656,-6.6474,3064.3414,3391.3828,821.5746,821.5918,3391.3656
94,837.8939,3456.9344,-2.6598,3123.4498,3456.9371,837.8912,837.8939,3456.9344
95,819.4486,3448.3991,-8.6277,3120.4791,3448.4274,819.4203,819.4486,3448.3991
96,824.3038,3449.8891,1.2866,3120.4903,3449.8897,824.3032,824.3038,3449.8891
97,827.6075,3403.3281,-3.1106,3074.2456,3403.3319,827.6037,827.6075,3403.3281
98,823.7966,3445.5383,1.2794,3116.4014,3445.5390,823.7960,823.7966,3445.5383
99,789.4052,3445.4082,0.9885,3126.3682,3445.4085,789.4048,789.4052,3445.4082
100,778.0316,3315.0073,11.4322,3002.6352,3315.0588,777.9801,778.0316,3315.0073
101,771.7086,3293.9970,1.0008,2983.9484,3293.9974,771.7082,771.7086,3293.9970
102,788.4496,3299.4845,2.7425,2984.4256,3299.4875,788.4466,788.4496,3299.4845
103,776.0610,3263.7680,0.5496,2953.2304,3263.7681,776.0609,776.0610,3263.7680
104,786.7017,3413.5887,17.2117,3096.2719,3413.7015,786.5890,786.7017,3413.5887
