face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,578.0003,498.0742,-6.6103,542.5922,578.5433,497.5311,578.0003,498.0742
1,547.2708,795.6349,-20.0667,705.9182,797.2458,545.6600,547.2708,795.6349
2,672.2536,848.7677,8.0152,775.8460,849.1309,671.8903,672.2536,848.7677
3,654.9621,847.3197,21.3811,770.2825,849.6676,652.6142,654.9621,847.3197
4,407.9229,13.9739,120.1091,451.8569,441.6541,-19.7574,407.9229,13.9739
5,436.2506,-243.8775,172.1534,667.1528,477.3431,-284.9701,436.2506,-243.8775
6,409.0796,98.3842,172.1872,475.1041,485.6399,21.8239,409.0796,98.3842
7,426.5186,-80.5024,-29.5312,474.7113,428.2329,-82.2166,426.5186,-80.5024
8,412.1334,227.5853,-236.5412,543.7910,573.7614,65.9573,412.1334,227.5853
9,357.9746,333.7450,-241.0694,542.5888,587.2334,104.4862,357.9746,333.7450
10,433.0191,167.4201,-148.9617,457.8293,499.7823,100.6569,433.0191,167.4201
11,534.0097,283.0220,-11.0645,463.1399,534.4965,282.5351,534.0097,283.0220
12,429.7967,-197.4566,-208.6154,662.6776,492.8424,-260.5023,429.7967,-197.4566
13,351.6952,632.0445,-107.2475,579.1276,668.3662,315.3735,351.6952,632.0445
14,311.0675,374.0937,201.4896,492.0721,546.5197,138.6415,311.0675,374.0937
15,140.5241,582.7473,179.1780,611.3637,646.2320,77.0393,140.5241,582.7473
16,333.8772,741.4774,43.5302,647.5994,746.0744,329.2802,333.8772,741.4774
17,595.6982,738.4443,32.8884,680.8167,745.6573,588.4852,595.6982,738.4443
18,105.8143,663.9886,-16.3094,618.5596,664.4647,105.3381,105.8143,663.9886
19,346.2967,648.2696,-129.7316,605.1216,696.3490,298.2173,346.2967,648.2696
20,320.5131,726.2906,-8.4979,630.6010,726.4684,320.3352,320.5131,726.2906
21,343.7685,16.4730,294.8805,611.2681,517.3671,-157.1256,343.7685,16.4730
