face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,135.0247,3417.2424,12.7272,3351.8429,3417.2917,134.9754,135.0247,3417.2424
1,178.2269,3466.6027,-8.0711,3381.0432,3466.6226,178.2071,178.2269,3466.6027
2,234.7039,3533.4616,-1.0427,3422.1518,3533.4619,234.7036,234.7039,3533.4616
3,229.1204,3540.2824,-1.4730,3431.4648,3540.2830,229.1198,229.1204,3540.2824
4,43.4131,3395.3603,12.5694,3373.9335,3395.4074,43.3660,43.4131,3395.3603
5,35.0913,3388.3761,35.9632,3371.5428,3388.7617,34.7057,35.0913,3388.3761
6,70.0534,3448.1404,9.9465,3413.6964,3448.1697,70.0241,70.0534,3448.1404
7,3.3190,3270.2944,21.2657,3268.8437,3270.4328,3.1806,3.3190,3270.2944
8,33.8784,3189.6113,0.7218,3172.8080,3189.6114,33.8782,33.8784,3189.6113
9,31.3086,3188.5403,-2.5603,3173.0050,3188.5424,31.3065,31.3086,3188.5403
10,24.4073,3225.6911,19.8167,3213.7403,3225.8138,24.2846,24.4073,3225.6911
11,111.2545,3379.7026,13.7313,3325.5565,3379.7603,111.1968,111.2545,3379.7026
12,-0.9440,3159.0474,29.9189,3159.9445,3159.3307,-1.2272,-0.9440,3159.0474
13,75.2651,3323.2545,-19.9505,3286.4501,3323.3771,75.1426,75.2651,3323.2545
14,93.6148,3510.4015,-1.1539,3464.5433,3510.4018,93.6145,93.6148,3510.4015
15,58.8801,3494.9902,-24.1241,3466.1771,3495.1595,58.7107,58.8801,3494.9902
16,118.1675,3470.8632,-23.8682,3413.5642,3471.0331,117.9976,118.1675,3470.8632
17,203.2780,3519.7339,2.0769,3422.6273,3519.7353,203.2767,203.2780,3519.7339
18,27.6360,3362.2528,-37.0870,3349.1365,3362.6653,27.2235,27.6360,3362.2528
19,92.1199,3326.1515,-20.0808,3281.2459,3326.2761,91.9952,92.1199,3326.1515
20,97.0486,3421.5433,-25.1611,3374.3474,3421.7337,96.8582,97.0486,3421.5433
21,54.7853,3485.9268,20.0894,3459.0346,3486.0444,54.6677,54.7853,3485.9268
22,63.2176,3402.6425,-13.2917,3371.5568,3402.6954,63.1647,63.2176,3402.6425
23,59.0952,3482.6770,16.8233,3453.6316,3482.7596,59.0125,59.0952,3482.6770
