face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.2392,947.8626,-26.3666,986.5490,1027.9226,939.1791,1019.2392,947.8626
1,1007.1149,1084.2972,4.3383,1047.8671,1084.5403,1006.8718,1007.1149,1084.2972
2,1088.1213,1118.7631,3.4808,1103.7777,1119.1536,1087.7308,1088.1213,1118.7631
3,1081.0824,1110.7687,12.6905,1096.4474,1115.4542,1076.3969,1081.0824,1110.7687
4,940.2819,727.0062,4.4511,853.8950,940.3747,726.9134,940.2819,727.0062
5,959.3857,646.9659,-2.1033,847.5312,959.3998,646.9517,959.3857,646.9659
6,950.0898,736.1193,28.9348,864.6817,953.9335,732.2755,950.0898,736.1193
7,919.4559,740.3761,-58.0742,850.2533,936.6400,723.1920,919.4559,740.3761
8,880.0472,902.0125,-110.7839,911.6553,1002.3569,779.7029,880.0472,902.0125
9,852.5721,936.7817,-98.2493,913.6323,1001.5681,787.7856,852.5721,936.7817
10,907.2533,855.4633,-86.9517,895.2575,972.0840,790.6327,907.2533,855.4633
11,986.9196,863.5407,-42.0949,934.2288,999.9132,850.5471,986.9196,863.5407
12,893.4902,762.0757,-128.4226,864.6699,972.0390,683.5269,893.4902,762.0757
13,875.4817,1007.7685,-18.2508,949.0953,1010.2402,873.0099,875.4817,1007.7685
14,913.6604,804.1110,84.0732,876.2936,959.2280,758.5434,913.6604,804.1110
15,820.6508,870.7413,127.2619,875.0259,975.3990,715.9931,820.6508,870.7413
16,897.5051,1004.6203,62.4269,961.6740,1033.3155,868.8098,897.5051,1004.6203
17,1046.6434,1041.9200,14.7617,1044.6026,1059.2311,1029.3323,1046.6434,1041.9200
18,760.2471,956.7347,63.5792,882.0936,975.5129,741.4688,760.2471,956.7347
19,866.8343,1024.4975,-24.7295,956.4319,1028.2853,863.0464,866.8343,1024.4975
20,877.3177,1013.4518,39.5569,955.1680,1024.1113,866.6581,877.3177,1013.4518
21,943.8066,677.4370,76.5866,853.1816,964.2567,656.9868,943.8066,677.4370
22,824.3268,944.2226,49.7946,894.5175,962.2057,806.3437,824.3268,944.2226
23,884.6996,705.9279,100.1271,828.5951,929.5347,661.0928,884.6996,705.9279
24,948.8465,1045.7557,-5.4556,1000.8708,1046.0619,948.5403,948.8465,1045.7557
25,862.0326,946.2065,91.8405,920.8963,1005.1442,803.0949,862.0326,946.2065
26,891.0986,893.2853,101.8142,909.4550,994.0120,790.3719,891.0986,893.2853
27,956.1423,893.3528,70.5339,934.3661,1001.9529,847.5422,956.1423,893.3528
