face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.0898,2582.6306,10.6032,2463.3945,2582.6790,259.0414,259.0898,2582.6306
1,292.1526,2738.5344,-8.6522,2604.8183,2738.5650,292.1220,292.1526,2738.5344
2,336.7400,2759.3352,2.4288,2607.3288,2759.3376,336.7376,336.7400,2759.3352
3,331.5711,2766.1562,5.8642,2616.1967,2766.1703,331.5569,331.5711,2766.1562
4,149.5860,2425.2265,43.3242,2355.1965,2426.0511,148.7615,149.5860,2425.2265
5,148.6100,2358.7913,63.5947,2290.7585,2360.6197,146.7817,148.6100,2358.7913
6,161.9022,2493.4402,47.6724,2417.9704,2494.4146,160.9278,161.9022,2493.4402
7,145.3167,2334.3495,14.8854,2265.3364,2334.4507,145.2155,145.3167,2334.3495
8,188.6005,2429.7463,-51.3991,2342.8425,2430.9244,187.4223,188.6005,2429.7463
9,189.4632,2488.9175,-56.7138,2401.8114,2490.3155,188.0653,189.4632,2488.9175
10,187.7340,2418.7469,-19.1871,2330.7947,2418.9119,187.5690,187.7340,2418.7469
11,225.6508,2495.9895,6.6640,2391.1907,2496.0090,225.6313,225.6508,2495.9895
12,155.4700,2264.8387,-26.4952,2191.7246,2265.1714,155.1372,155.4700,2264.8387
13,212.8251,2651.0810,-34.3292,2552.0274,2651.5642,212.3418,212.8251,2651.0810
14,177.1000,2634.4623,35.4494,2551.2669,2634.9735,176.5887,177.1000,2634.4623
15,160.2666,2732.5455,20.2480,2656.2727,2732.7049,160.1072,160.2666,2732.5455
16,225.6176,2756.2432,-4.9052,2650.6593,2756.2527,225.6081,225.6176,2756.2432
17,302.3967,2722.2716,5.8985,2584.3964,2722.2859,302.3823,302.3967,2722.2716
18,158.0744,2717.5312,-25.5936,2642.4149,2717.7871,157.8185,158.0744,2717.5312
19,221.7195,2665.4129,-44.2113,2562.9037,2666.2125,220.9199,221.7195,2665.4129
20,219.2251,2735.9958,-14.3880,2633.3542,2736.0780,219.1429,219.2251,2735.9958
21,150.1267,2507.9721,74.9103,2439.8326,2510.3496,147.7492,150.1267,2507.9721
22,191.2451,2706.8661,-12.2094,2616.5762,2706.9254,191.1858,191.2451,2706.8661
23,151.8550,2568.4045,58.0651,2497.9694,2569.7988,150.4606,151.8550,2568.4045
24,265.1544,2704.9656,-19.0678,2582.8284,2705.1146,265.0054,265.1544,2704.9656
25,196.3188,2748.3325,7.1578,2655.6500,2748.3526,196.2987,196.3188,2748.3325
26,195.5165,2726.0676,23.3129,2634.0673,2726.2823,195.3018,195.5165,2726.0676
27,217.1879,2679.7021,28.6717,2578.4572,2680.0359,216.8541,217.1879,2679.7021
28,161.0523,2738.4541,-16.7677,2661.7434,2738.5632,160.9432,161.0523,2738.4541
29,241.8220,2669.3482,34.8198,2557.7389,2669.8476,241.3227,241.8220,2669.3482
30,152.2104,2425.0421,-30.6078,2353.2299,2425.4542,151.7983,152.2104,2425.0421
31,149.6316,2263.9086,-29.0086,2193.5004,2264.3065,149.2337,149.6316,2263.9086
