face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,273.3857,271.8742,-45.9458,284.0103,318.5820,226.6780,273.3857,271.8742
1,262.4152,400.3698,15.2897,353.2646,402.0440,260.7409,262.4152,400.3698
2,360.3172,430.7740,1.9617,400.2387,430.8286,360.2626,360.3172,430.7740
3,355.1637,419.9050,12.0292,392.1231,422.0678,353.0008,355.1637,419.9050
4,180.7268,-58.6731,-33.9149,223.9624,185.4386,-63.3849,180.7268,-58.6731
5,221.9663,-241.1027,-73.7155,420.9729,233.4178,-252.5542,221.9663,-241.1027
6,216.3386,-64.1290,-0.8235,254.5398,216.3410,-64.1314,216.3386,-64.1290
7,128.5667,-9.3361,-119.2544,245.9304,197.3684,-78.1378,128.5667,-9.3361
8,50.1773,257.7884,-151.2410,353.0709,337.4207,-29.4550,50.1773,257.7884
9,16.8513,295.4120,-117.2634,351.8895,338.2022,-25.9390,16.8513,295.4120
10,98.6485,178.7190,-127.7960,270.2539,272.6041,4.7634,98.6485,178.7190
11,235.0780,168.8382,-80.1024,251.6487,288.6375,115.2787,235.0780,168.8382
12,50.2288,47.7409,-228.0658,398.0531,277.0540,-179.0844,50.2288,47.7409
13,82.4433,344.7525,4.5052,311.9127,344.8298,82.3660,82.4433,344.7525
14,177.7465,12.6114,115.9044,264.2210,237.4858,-47.1278,177.7465,12.6114
15,32.5550,76.3689,225.7072,396.5314,281.2298,-172.3059,32.5550,76.3689
16,137.5452,296.9248,105.3965,315.5435,349.3671,85.1030,137.5452,296.9248
17,319.3723,355.6054,14.0237,339.8137,360.3990,314.5787,319.3723,355.6054
18,-73.3714,252.0732,151.2309,395.0084,311.4980,-132.7962,-73.3714,252.0732
19,67.9955,368.1931,-1.0315,339.3483,368.1967,67.9920,67.9955,368.1931
20,103.1775,321.3889,80.0138,316.2008,347.5838,76.9826,103.1775,321.3889
21,219.1064,-239.5372,79.6197,420.5802,232.5351,-252.9658,219.1064,-239.5372
22,25.4465,242.3010,102.0046,290.5278,282.7408,-14.9934,25.4465,242.3010
23,130.9457,-206.1862,135.3831,376.3569,178.5812,-253.8217,130.9457,-206.1862
24,185.4837,371.6246,7.9928,322.1341,371.9672,185.1411,185.4837,371.6246
25,91.0096,210.6455,152.7261,321.6509,314.8503,-13.1952,91.0096,210.6455
26,140.2520,137.4143,155.5868,303.1541,294.4264,-16.7601,140.2520,137.4143
27,227.0697,154.5063,89.2722,253.4910,287.1513,94.4247,227.0697,154.5063
28,-52.6452,218.4443,177.7065,395.8892,306.3989,-140.5999,-52.6452,218.4443
29,261.3824,168.2504,58.3681,250.7424,289.4838,140.1489,261.3824,168.2504
30,31.8382,185.7436,-104.0172,249.1171,238.1791,-20.5973,31.8382,185.7436
31,38.4046,47.7096,-224.2092,390.8044,267.3146,-181.2003,38.4046,47.7096
32,197.6626,273.8461,-96.1832,296.1194,339.2057,132.3030,197.6626,273.8461
