face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,654.4443,3287.7060,10.7072,3014.3045,3287.7495,654.4008,654.4443,3287.7060
1,685.9130,3362.5728,-7.2211,3077.5146,3362.5922,685.8935,685.9130,3362.5728
2,721.1518,3389.8798,0.9011,3093.0130,3389.8801,721.1515,721.1518,3389.8798
3,717.4369,3395.1329,1.9897,3099.3324,3395.1344,717.4355,717.4369,3395.1329
4,580.5556,3229.5200,23.4045,2982.2091,3229.7267,580.3488,580.5556,3229.5200
5,578.4562,3209.5637,38.4537,2963.7400,3210.1256,577.8943,578.4562,3209.5637
6,593.0787,3267.7990,23.1493,3015.5925,3267.9993,592.8784,593.0787,3267.7990
7,570.1229,3163.1046,16.4473,2920.2267,3163.2089,570.0185,570.1229,3163.1046
8,601.1285,3172.0333,-16.7051,2918.4222,3172.1418,601.0200,601.1285,3172.0333
9,602.9449,3192.6842,-22.4470,2938.2433,3192.8788,602.7503,602.9449,3192.6842
10,596.9694,3177.1514,1.5276,2924.7236,3177.1523,596.9685,596.9694,3177.1514
11,633.3013,3246.1323,10.0342,2980.4307,3246.1708,633.2628,633.3013,3246.1323
12,577.1002,3112.9787,3.7992,2868.3138,3112.9844,577.0945,577.1002,3112.9787
13,623.3626,3288.3042,-21.6170,3025.4126,3288.4796,623.1873,623.3626,3288.3042
14,608.3291,3337.7302,12.8650,3079.0527,3337.7909,608.2684,608.3291,3337.7302
15,592.9684,3373.1478,-3.1991,3119.2304,3373.1515,592.9647,592.9684,3373.1478
16,639.9385,3373.4238,-12.7139,3103.4192,3373.4830,639.8793,639.9385,3373.4238
17,696.8735,3371.8111,3.3143,3083.0261,3371.8152,696.8694,696.8735,3371.8111
18,587.0394,3328.6428,-26.5012,3077.7493,3328.8990,586.7833,587.0394,3328.6428
19,633.3443,3295.9387,-27.2979,3029.7044,3296.2186,633.0645,633.3443,3295.9387
20,631.7149,3351.1839,-16.8480,3084.3729,3351.2883,631.6105,631.7149,3351.1839
21,583.8652,3288.1997,36.1872,3039.2793,3288.6838,583.3810,583.8652,3288.1997
22,611.9306,3336.1316,-13.8795,3076.2526,3336.2023,611.8599,611.9306,3336.1316
23,588.1701,3312.3343,26.7622,3061.2800,3312.5972,587.9072,588.1701,3312.3343
24,666.0830,3336.9422,-12.1486,3058.8580,3336.9975,666.0278,666.0830,3336.9422
25,618.4606,3374.7499,-8.3334,3111.9912,3374.7751,618.4354,618.4606,3374.7499
26,619.2214,3375.3896,2.6091,3112.3298,3375.3921,619.2189,619.2214,3375.3896
27,635.4083,3356.6680,9.2478,3088.4244,3356.6994,635.3769,635.4083,3356.6680
28,591.9216,3351.7559,-23.9110,3098.7703,3351.9630,591.7145,591.9216,3351.7559
29,650.6296,3355.0717,17.5285,3081.8562,3355.1853,650.5160,650.6296,3355.0717
30,573.4934,3170.1930,-8.1648,2925.9415,3170.2187,573.4677,573.4934,3170.1930
31,575.1034,3112.1095,1.7349,2868.1342,3112.1107,575.1022,575.1034,3112.1095
32,640.5712,3239.0551,-2.8052,2971.0247,3239.0581,640.5681,640.5712,3239.0551
33,582.9213,3212.1604,-16.9907,2964.1526,3212.2702,582.8115,582.9213,3212.1604
34,629.5330,3215.6294,-9.3851,2951.6950,3215.6634,629.4989,629.5330,3215.6294
35,583.6900,3214.0453,-40.6420,2966.4339,3214.6731,583.0622,583.6900,3214.0453
36,653.9788,3300.7620,8.8799,3027.2638,3300.7918,653.9490,653.9788,3300.7620
37,572.4305,3126.1662,19.7751,2883.0976,3126.3193,572.2773,572.4305,3126.1662
38,599.9725,3189.7164,21.4685,2936.3069,3189.8943,599.7945,599.9725,3189.7164
39,600.6135,3247.5735,31.9378,2993.3249,3247.9588,600.2282,600.6135,3247.5735
40,586.3308,3309.2628,33.7798,3059.1019,3309.6818,585.9118,586.3308,3309.2628
41,609.4569,3251.9559,-23.9349,2994.4026,3252.1727,609.2401,609.4569,3251.9559
42,723.6656,3390.0094,0.0095,3092.3490,3390.0094,723.6656,723.6656,3390.0094
43,712.1581,3383.3935,2.7569,3089.5036,3383.3963,712.1552,712.1581,3383.3935
44,659.5977,3270.7076,-7.3161,2995.8983,3270.7281,659.5772,659.5977,3270.7076
45,585.8559,3293.9507,-37.6173,3044.3067,3294.4731,585.3335,585.8559,3293.9507
46,663.8011,3375.6368,0.4618,3097.5482,3375.6369,663.8010,663.8011,3375.6368
47,724.8444,3396.2552,1.0021,3098.0954,3396.2556,724.8441,724.8444,3396.2552
48,723.5254,3396.6291,1.0533,3098.8763,3396.6295,723.5249,723.5254,3396.6291
