face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,521.6859,993.0544,-78.1798,870.9690,1005.6827,509.0575,521.6859,993.0544
1,442.7146,1353.6097,29.8209,1196.5202,1354.5849,441.7394,442.7146,1353.6097
2,781.0515,1436.3952,7.5528,1245.6104,1436.4823,780.9645,781.0515,1436.3952
3,753.3163,1410.1834,34.4784,1223.6645,1411.9882,751.5115,753.3163,1410.1834
4,201.2084,-101.6849,6.4275,267.2236,201.3447,-101.8213,201.2084,-101.6849
5,325.0033,-1057.2475,-8.5444,1251.8895,325.0561,-1057.3003,325.0033,-1057.2475
6,298.5617,-82.6187,166.6620,451.6197,361.1530,-145.2099,298.5617,-82.6187
7,72.1377,11.9961,-294.3653,514.2325,337.9641,-253.8303,72.1377,11.9961
8,-59.0275,800.5606,-483.0015,1179.6220,1017.3061,-275.7730,-59.0275,800.5606
9,-154.5053,918.7019,-382.2329,1203.3850,1040.9195,-276.7229,-154.5053,918.7019
10,30.6242,575.9821,-357.6506,835.9403,753.0450,-146.4387,30.6242,575.9821
11,447.0072,609.0932,-174.1698,624.1365,720.1520,335.9484,447.0072,609.0932
12,-77.8455,-50.5656,-671.7386,1165.4950,607.6715,-736.0826,-77.8455,-50.5656
13,-39.5524,1239.6378,-55.7022,1263.5684,1242.0588,-41.9733,-39.5524,1239.6378
14,54.4059,377.3556,434.7628,831.7950,679.6617,-247.9002,54.4059,377.3556
15,-316.8348,674.7176,553.4810,1299.3944,921.9994,-564.1167,-316.8348,674.7176
16,33.1716,1169.0916,233.7872,1221.9101,1215.3262,-13.0631,33.1716,1169.0916
17,627.6918,1269.1359,42.6091,1101.6003,1271.9539,624.8738,627.6918,1269.1359
18,-432.3814,1147.3289,250.6398,1479.1423,1186.1423,-471.1947,-432.3814,1147.3289
19,-62.7823,1274.2128,-96.2229,1317.3209,1281.1024,-69.6719,-62.7823,1274.2128
20,-24.8479,1219.0557,143.3513,1256.4450,1235.3621,-41.1544,-24.8479,1219.0557
21,185.5848,-744.0832,488.0835,1200.3619,394.7658,-953.2642,185.5848,-744.0832
22,-228.5105,1024.4378,173.8629,1194.3490,1048.1161,-252.1887,-228.5105,1024.4378
23,-116.3918,-455.6688,535.0511,1013.4023,275.2690,-847.3296,-116.3918,-455.6688
24,226.3720,1255.5661,-37.9068,1160.9377,1256.9604,224.9777,226.3720,1255.5661
25,-117.8575,988.7114,357.3394,1221.0824,1094.0734,-223.2195,-117.8575,988.7114
26,-27.3750,777.6968,433.3689,1090.9981,966.6368,-216.3150,-27.3750,777.6968
27,259.5415,763.0562,306.0895,855.9464,907.6227,114.9751,259.5415,763.0562
28,-420.3272,1051.2938,330.5278,1432.3152,1122.1218,-491.1552,-420.3272,1051.2938
29,380.3427,759.7288,195.5738,740.0260,842.4923,297.5792,380.3427,759.7288
30,-166.2646,698.7000,-320.1588,969.2779,804.3093,-271.8739,-166.2646,698.7000
31,-110.6368,-39.2017,-669.5807,1163.8105,595.6134,-745.4519,-110.6368,-39.2017
32,324.7768,894.9647,-267.4952,911.2843,1000.8084,218.9331,324.7768,894.9647
33,-236.5270,919.2315,-189.1190,1107.0920,949.3904,-266.6859,-236.5270,919.2315
34,168.6810,858.8700,-336.7303,980.5090,995.9347,31.6163,168.6810,858.8700
35,-429.6226,1119.7374,-270.7442,1462.6548,1165.6861,-475.5713,-429.6226,1119.7374
36,545.1794,876.4474,-27.3768,767.9896,878.6946,542.9322,545.1794,876.4474
37,103.2931,-532.9228,-573.7480,1156.4098,441.2182,-870.8479,103.2931,-532.9228
38,288.0017,184.7611,-291.0121,563.8565,531.9363,-59.1735,288.0017,184.7611
39,425.9162,-69.8989,-0.0836,464.8242,425.9162,-69.8989,425.9162,-69.8989
40,148.5487,-559.0041,583.2344,1199.1992,476.9161,-887.3715,148.5487,-559.0041
