face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,376.6131,-68.0954,-4.0236,414.9321,376.6495,-68.1318,376.6131,-68.0954
1,454.5571,-16.4999,-46.0730,469.8540,459.0211,-20.9639,454.5571,-16.4999
2,463.9793,199.0080,-2.9470,403.2014,464.0120,198.9753,463.9793,199.0080
3,454.5402,216.9763,-7.2045,393.9756,454.7585,216.7580,454.5402,216.9763
4,114.2496,-156.0923,193.6974,409.6428,215.2774,-257.1201,114.2496,-156.0923
5,27.5139,-626.2876,511.5922,1093.3455,307.7298,-906.5035,27.5139,-626.2876
6,235.4413,-259.8733,-3.3047,429.1672,235.4634,-259.8954,235.4413,-259.8733
7,348.6458,-439.0890,284.1959,842.4615,440.4726,-530.9158,348.6458,-439.0890
8,329.6773,-170.5229,-157.9127,518.4515,375.3584,-216.2039,329.6773,-170.5229
9,489.2243,-417.0273,-125.2402,815.0628,506.2135,-434.0165,489.2243,-417.0273
10,325.5089,-91.4106,-135.0405,445.8416,365.4267,-131.3285,325.5089,-91.4106
11,284.5347,-146.0773,33.9804,383.8315,287.1997,-148.7422,284.5347,-146.0773
12,315.7558,-1257.6739,95.8604,1451.2515,321.5746,-1263.4926,315.7558,-1257.6739
13,334.1764,-71.8061,-32.6787,379.5123,336.7899,-74.4197,334.1764,-71.8061
14,203.5680,-66.7880,116.3642,316.4149,246.7540,-109.9740,203.5680,-66.7880
15,-348.0872,32.8188,-135.3394,434.2993,76.0089,-391.2773,-348.0872,32.8188
16,348.8917,49.0529,-97.7389,368.3424,377.9380,20.0066,348.8917,49.0529
17,426.6977,134.5951,-1.1606,377.8351,426.7023,134.5905,426.6977,134.5951
18,-188.9263,-230.1669,-423.8679,764.3150,214.8226,-633.9158,-188.9263,-230.1669
19,441.9730,-69.9059,-86.2947,503.4519,456.1294,-84.0623,441.9730,-69.9059
20,378.2705,-83.0588,-80.8017,448.3222,392.0135,-96.8018,378.2705,-83.0588
21,-173.1917,-215.8188,449.4573,803.2625,255.4570,-644.4676,-173.1917,-215.8188
22,223.9629,-156.0293,-176.4473,450.3890,293.2585,-225.3249,223.9629,-156.0293
23,-262.9929,-299.4166,376.5756,710.9843,95.8110,-658.2204,-262.9929,-299.4166
24,425.7822,-111.9069,-15.9335,492.1618,426.2539,-112.3787,425.7822,-111.9069
25,177.9752,50.5006,-94.1620,227.6776,227.9434,0.5324,177.9752,50.5006
26,195.3722,90.0611,2.1180,169.4087,195.4148,90.0185,195.3722,90.0611
27,309.3664,32.8142,49.0197,306.3356,317.7982,24.3824,309.3664,32.8142
28,-226.7579,-191.9764,-385.0393,699.6483,176.0646,-594.7990,-226.7579,-191.9764
29,340.9459,66.6175,71.0859,336.3461,358.2720,49.2915,340.9459,66.6175
30,491.8270,-247.2975,-43.4224,655.9984,494.3692,-249.8398,491.8270,-247.2975
31,486.3069,-1202.1525,143.2923,1525.7386,498.3812,-1214.2267,486.3069,-1202.1525
32,514.9574,-64.9528,32.3852,553.1676,516.7604,-66.7558,514.9574,-64.9528
33,262.0059,-88.5646,-86.8021,349.7128,282.3211,-108.8797,262.0059,-88.5646
34,425.1684,-67.2694,-74.1681,479.9967,436.0966,-78.1976,425.1684,-67.2694
35,188.2856,-754.2816,-516.2505,1243.3649,416.0176,-982.0136,188.2856,-754.2816
36,330.1553,-104.6654,-26.5210,395.7567,331.7670,-106.2770,330.1553,-104.6654
37,380.7249,-1123.2956,296.4853,1448.4894,437.0605,-1179.6311,380.7249,-1123.2956
38,355.2602,-93.9849,8.8642,410.6919,355.4351,-94.1597,355.2602,-93.9849
39,257.8584,-145.1700,-25.5277,356.3055,259.4689,-146.7805,257.8584,-145.1700
40,-217.6373,-163.7328,401.6587,722.8618,211.8769,-593.2471,-217.6373,-163.7328
41,279.9514,-299.4488,-31.7299,504.8701,281.6838,-301.1812,279.9514,-299.4488
