face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1155.9931,4799.6261,-0.3961,4338.7091,4799.6262,1155.9930,1155.9931,4799.6261
1,1185.8780,4918.9043,0.1973,4446.2012,4918.9043,1185.8780,1185.8780,4918.9043
2,1213.1870,4922.1403,1.6966,4441.6010,4922.1410,1213.1863,1213.1870,4922.1403
3,1210.5032,4922.2340,4.7537,4442.4535,4922.2401,1210.4971,1210.5032,4922.2340
4,1080.9768,4659.4952,11.4709,4224.0969,4659.5319,1080.9401,1080.9768,4659.4952
5,1081.1911,4612.1047,13.4848,4177.8539,4612.1562,1081.1396,1081.1911,4612.1047
6,1085.5638,4680.2103,17.0544,4242.9969,4680.2912,1085.4829,1085.5638,4680.2103
7,1082.1692,4658.4973,-6.4851,4222.7398,4658.5091,1082.1574,1082.1692,4658.4973
8,1109.4518,4768.7895,-35.5694,4322.6485,4769.1352,1109.1061,1109.4518,4768.7895
9,1114.2859,4810.2723,-33.9150,4361.6264,4810.5835,1113.9747,1114.2859,4810.2723
10,1112.5108,4742.1284,-21.4221,4295.4825,4742.2549,1112.3844,1112.5108,4742.1284
11,1126.9451,4736.6083,-8.9051,4285.7676,4736.6302,1126.9232,1126.9451,4736.6083
12,1085.9162,4662.6058,-33.4528,4226.0223,4662.9186,1085.6034,1085.9162,4662.6058
13,1134.2275,4884.2253,-9.3077,4427.4786,4884.2484,1134.2044,1134.2275,4884.2253
14,1096.5678,4764.3370,22.7978,4321.8640,4764.4787,1096.4261,1096.5678,4764.3370
15,1094.9791,4850.6110,30.8338,4406.6927,4850.8641,1094.7260,1094.9791,4850.6110
16,1140.6238,4906.9901,12.3752,4447.8089,4907.0307,1140.5832,1140.6238,4906.9901
17,1186.5399,4881.3954,3.1405,4409.5303,4881.3981,1186.5372,1186.5399,4881.3954
18,1098.8345,4902.7368,7.4981,4456.1348,4902.7516,1098.8197,1098.8345,4902.7368
19,1137.6164,4898.5379,-16.8213,4440.4996,4898.6131,1137.5412,1137.6164,4898.5379
20,1139.7426,4910.6394,5.9237,4451.5877,4910.6487,1139.7332,1139.7426,4910.6394
21,1083.5590,4668.1804,34.2535,4232.1720,4668.5077,1083.2317,1083.5590,4668.1804
22,1118.7590,4884.1678,4.9522,4431.9954,4884.1743,1118.7525,1118.7590,4884.1678
23,1085.4039,4717.1122,33.9004,4279.3370,4717.4286,1085.0874,1085.4039,4717.1122
24,1167.0093,4905.3377,-7.7635,4438.4518,4905.3538,1166.9932,1167.0093,4905.3377
25,1121.0098,4883.1836,21.3218,4430.5093,4883.3045,1120.8890,1121.0098,4883.1836
26,1114.8897,4844.5851,25.9920,4394.7506,4844.7663,1114.7086,1114.8897,4844.5851
27,1127.1766,4811.9691,21.5708,4359.2465,4812.0953,1127.0503,1127.1766,4811.9691
28,1097.9050,4895.5031,12.6447,4449.3852,4895.5452,1097.8629,1097.9050,4895.5031
29,1145.8139,4810.8974,19.6376,4352.7447,4811.0026,1145.7087,1145.8139,4810.8974
