face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,974.5297,-97.5825,-124.4299,1049.1787,988.7817,-111.8344,974.5297,-97.5825
1,1031.7802,448.9761,64.2632,902.9366,1038.7821,441.9742,1031.7802,448.9761
2,1136.9380,506.3046,15.9253,986.9631,1137.3399,505.9027,1136.9380,506.3046
3,1132.6018,428.5413,17.1423,990.9336,1133.0189,428.1242,1132.6018,428.5413
4,955.4322,-786.8982,-2.7478,1511.2611,955.4365,-786.9026,955.4322,-786.8982
5,769.9104,-1532.1798,-402.5787,2146.2029,838.2809,-1600.5503,769.9104,-1532.1798
6,991.6728,-490.7964,95.0017,1318.3632,997.7361,-496.8596,991.6728,-490.7964
7,798.6498,-682.3086,-338.6166,1411.4870,872.4006,-756.0595,798.6498,-682.3086
8,547.1118,51.5529,-288.9158,724.0171,679.9463,-81.2816,547.1118,51.5529
9,508.6374,197.8978,-193.9935,556.8822,601.8099,104.7254,508.6374,197.8978
10,666.5146,-237.8455,-316.9242,980.1339,766.5190,-337.8500,666.5146,-237.8455
11,950.5874,-234.0381,-191.3563,1136.0966,980.7307,-264.1815,950.5874,-234.0381
12,428.5335,-644.0290,-639.5197,1449.6063,726.8677,-942.3632,428.5335,-644.0290
13,762.6800,226.5151,100.3931,700.3339,780.8613,208.3338,762.6800,226.5151
14,931.4695,-376.2818,18.8313,1166.5258,931.7406,-376.5529,931.4695,-376.2818
15,666.9710,-1006.5421,654.7173,1848.0465,892.6721,-1232.2432,666.9710,-1006.5421
16,834.3444,-166.5835,207.2002,995.8235,875.5409,-207.7801,834.3444,-166.5835
17,1102.3843,132.8039,32.5736,1043.8727,1103.4774,131.7108,1102.3843,132.8039
18,395.9981,-606.9462,634.7433,1405.0783,703.4594,-914.4076,395.9981,-606.9462
19,739.4744,248.6611,100.0592,674.3973,759.0890,229.0465,739.4744,248.6611
20,816.5469,-45.2253,244.1038,940.4694,880.8875,-109.5659,816.5469,-45.2253
21,1092.9340,-1694.7231,83.0664,2437.1114,1095.4071,-1697.1961,1092.9340,-1694.7231
22,688.0889,-373.4156,323.2635,1087.8173,778.7843,-464.1110,688.0889,-373.4156
23,1013.6626,-1668.1772,210.0751,2373.5396,1030.0186,-1684.5331,1013.6626,-1668.1772
24,942.8146,257.1857,72.3966,853.3986,950.3756,249.6246,942.8146,257.1857
25,681.7086,-312.9280,243.9625,977.0002,738.3246,-369.5440,681.7086,-312.9280
26,761.2740,-260.5857,195.9187,980.2920,797.5492,-296.8610,761.2740,-260.5857
27,956.2773,-156.2025,-14.6551,1043.4954,956.4703,-156.3956,956.2773,-156.2025
28,439.9428,-640.8718,644.9952,1460.9140,740.9978,-941.9269,439.9428,-640.8718
29,1022.8791,-197.3187,57.3321,1138.8197,1025.5669,-200.0066,1022.8791,-197.3187
30,584.3297,-376.8320,-235.2469,932.5562,638.8181,-431.3204,584.3297,-376.8320
31,405.3378,-669.8380,-619.5594,1426.9036,688.0271,-952.5273,405.3378,-669.8380
32,949.5917,17.4655,-187.0471,995.1905,985.7252,-18.6680,949.5917,17.4655
33,528.1077,-125.9234,-29.2863,603.1821,529.4164,-127.2322,528.1077,-125.9234
34,770.9803,112.8297,-191.1573,793.5837,822.4726,61.3374,770.9803,112.8297
35,58.3858,113.7060,83.8188,175.4306,174.3106,-2.2189,58.3858,113.7060
36,1020.3628,-170.6603,-68.5663,1121.8309,1024.2971,-174.5946,1020.3628,-170.6603
37,623.3582,-986.0559,-648.7317,1799.4739,852.2885,-1214.9863,623.3582,-986.0559
38,946.3526,-573.4195,-340.1559,1454.0180,1019.0125,-646.0795,946.3526,-573.4195
39,1149.2990,-581.6675,-176.4824,1556.0120,1167.1092,-599.4777,1149.2990,-581.6675
40,1143.8239,-1674.8283,-60.2336,2457.6363,1145.1105,-1676.1149,1143.8239,-1674.8283
41,528.5399,26.9014,65.9864,528.1310,537.0747,18.3666,528.5399,26.9014
42,1138.4939,559.2351,3.8694,986.0383,1138.5198,559.2093,1138.4939,559.2351
43,1128.9666,374.7739,23.9479,996.8121,1129.7263,374.0143,1128.9666,374.7739
44,943.6213,279.9603,-109.8832,860.7238,961.3417,262.2400,943.6213,279.9603
45,221.2132,-214.5596,508.7947,958.6712,556.8126,-550.1589,221.2132,-214.5596
46,992.2807,-56.8335,111.4960,1039.9711,1003.9992,-68.5520,992.2807,-56.8335
47,1144.2327,562.6869,7.5651,991.0661,1144.3311,562.5885,1144.2327,562.6869
48,1139.5050,540.0713,11.2334,987.4782,1139.7154,539.8608,1139.5050,540.0713
