face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2873.7048,4427.3476,0.6419,3890.5909,4427.3479,2873.7046,2873.7048,4427.3476
1,2874.5413,4441.8890,-1.1559,3901.9196,4441.8899,2874.5405,2874.5413,4441.8890
2,2880.2905,4446.5290,0.3649,3906.4560,4446.5291,2880.2904,2880.2905,4446.5290
3,2879.4550,4446.5138,0.8854,3906.3041,4446.5143,2879.4545,2879.4550,4446.5138
4,2864.1542,4410.1657,4.3668,3875.7713,4410.1780,2864.1418,2864.1542,4410.1657
5,2864.7696,4404.0757,6.1709,3871.2065,4404.1004,2864.7449,2864.7696,4404.0757
6,2864.3084,4413.3041,5.5123,3878.2139,4413.3237,2864.2888,2864.3084,4413.3041
7,2864.8403,4405.8246,0.4627,3872.5466,4405.8247,2864.8402,2864.8403,4405.8246
8,2866.8896,4414.2623,-6.8516,3879.3950,4414.2927,2866.8593,2866.8896,4414.2623
9,2865.6744,4417.6414,-7.6142,3881.7905,4417.6788,2865.6371,2865.6744,4417.6414
10,2867.2241,4412.6389,-3.6333,3878.1917,4412.6474,2867.2155,2867.2241,4412.6389
11,2870.8759,4418.4458,0.3523,3883.2696,4418.4459,2870.8758,2870.8759,4418.4458
12,2866.0972,4401.9765,-4.3606,3869.8159,4401.9889,2866.0849,2866.0972,4401.9765
13,2865.7656,4430.6142,-4.3740,3891.7747,4430.6264,2865.7534,2865.7656,4430.6142
14,2862.1457,4422.6602,5.7899,3885.0488,4422.6817,2862.1242,2862.1457,4422.6602
15,2856.8533,4430.0539,4.3165,3889.8625,4430.0657,2856.8414,2856.8533,4430.0539
16,2864.9862,4437.7831,0.4349,3897.1628,4437.7833,2864.9861,2864.9862,4437.7831
17,2876.1860,4439.8527,1.3506,3900.6283,4439.8539,2876.1848,2876.1860,4439.8527
18,2856.3315,4430.8061,-2.2259,3890.3517,4430.8093,2856.3284,2856.3315,4430.8061
19,2865.9642,4431.4924,-5.5132,3892.4887,4431.5118,2865.9448,2865.9642,4431.4924
20,2864.5331,4436.1748,-1.4044,3895.8482,4436.1760,2864.5319,2864.5331,4436.1748
21,2862.2497,4412.5277,9.0562,3877.2882,4412.5806,2862.1968,2862.2497,4412.5277
22,2860.5516,4429.9651,-0.9534,3890.3991,4429.9657,2860.5510,2860.5516,4429.9651
23,2859.3233,4415.9820,7.9847,3879.4456,4416.0229,2859.2824,2859.3233,4415.9820
24,2870.8960,4436.5823,-2.6170,3897.2247,4436.5866,2870.8916,2870.8960,4436.5823
25,2861.2646,4434.4721,2.2010,3893.9947,4434.4752,2861.2615,2861.2646,4434.4721
26,2861.8367,4431.3573,4.5440,3891.6934,4431.3704,2861.8235,2861.8367,4431.3573
27,2866.3919,4429.9270,4.7584,3891.3516,4429.9415,2866.3774,2866.3919,4429.9270
28,2856.3010,4431.8842,-0.6787,3891.1771,4431.8845,2856.3007,2856.3010,4431.8842
29,2869.2034,4429.8806,5.0514,3891.7886,4429.8969,2869.1871,2869.2034,4429.8806
30,2863.7617,4412.4181,-4.3831,3877.4358,4412.4305,2863.7493,2863.7617,4412.4181
31,2865.4687,4401.8568,-4.4297,3869.6162,4401.8695,2865.4559,2865.4687,4401.8568
32,2871.8824,4422.0461,-3.0329,3886.2104,4422.0520,2871.8764,2871.8824,4422.0461
33,2862.5372,4418.7579,-5.4082,3882.1089,4418.7767,2862.5184,2862.5372,4418.7579
34,2870.2815,4419.9499,-4.8266,3884.3329,4419.9649,2870.2664,2870.2815,4419.9499
35,2859.9969,4420.3493,-8.9557,3882.9274,4420.4007,2859.9455,2859.9969,4420.3493
36,2872.2606,4426.4909,1.5672,3889.6882,4426.4925,2872.2590,2872.2606,4426.4909
37,2866.0173,4399.9942,-0.6235,3868.2743,4399.9944,2866.0171,2866.0173,4399.9942
38,2868.6135,4409.6712,0.8014,3876.1454,4409.6716,2868.6131,2868.6135,4409.6712
39,2867.1762,4412.2395,5.3545,3877.8828,4412.2581,2867.1577,2867.1762,4412.2395
40,2861.6101,4415.3007,9.3670,3879.3153,4415.3572,2861.5536,2861.6101,4415.3007
41,2862.9731,4423.5815,-5.9531,3885.8975,4423.6042,2862.9504,2862.9731,4423.5815
42,2880.6520,4446.9935,0.0861,3906.8742,4446.9935,2880.6520,2880.6520,4446.9935
43,2879.1460,4444.4414,0.8756,3904.6572,4444.4419,2879.1455,2879.1460,4444.4414
44,2873.4984,4428.2167,-3.4363,3891.2284,4428.2243,2873.4908,2873.4984,4428.2167
45,2857.3214,4428.7325,-5.6743,3888.9255,4428.7530,2857.3010,2857.3214,4428.7325
46,2870.0931,4436.9227,2.5970,3897.3525,4436.9270,2870.0888,2870.0931,4436.9227
47,2880.6597,4447.7721,0.3297,3907.4749,4447.7722,2880.6597,2880.6597,4447.7721
48,2880.4048,4447.6101,0.4781,3907.3073,4447.6102,2880.4046,2880.4048,4447.6101
49,2876.8908,4445.8969,-0.1212,3905.3989,4445.8970,2876.8908,2876.8908,4445.8969
50,2877.6828,4441.6279,1.4336,3902.2464,4441.6292,2877.6815,2877.6828,4441.6279
51,2866.3544,4400.6925,2.4643,3868.8701,4400.6964,2866.3504,2866.3544,4400.6925
52,2875.3006,4439.7728,-2.7845,3900.4202,4439.7778,2875.2957,2875.3006,4439.7728
53,2864.8186,4436.6223,0.8998,3896.2402,4436.6229,2864.8181,2864.8186,4436.6223
54,2867.0282,4428.3291,4.8575,3890.2282,4428.3442,2867.0131,2867.0282,4428.3291
55,2860.6375,4427.8302,-2.0492,3888.7688,4427.8329,2860.6348,2860.6375,4427.8302
56,2867.4222,4410.2753,1.6034,3876.4061,4410.2769,2867.4206,2867.4222,4410.2753
57,2868.4203,4410.6903,3.2328,3876.8985,4410.6971,2868.4135,2868.4203,4410.6903
58,2864.5426,4432.3553,1.0322,3892.9051,4432.3560,2864.5419,2864.5426,4432.3553
59,2871.5694,4424.7537,-4.6251,3888.2429,4424.7674,2871.5556,2871.5694,4424.7537
60,2865.8787,4419.1033,7.4560,3882.9483,4419.1390,2865.8429,2865.8787,4419.1033
61,2871.2993,4431.8065,-5.0254,3893.6232,4431.8227,2871.2831,2871.2993,4431.8065
62,2868.5322,4426.7375,6.2241,3889.2620,4426.7624,2868.5073,2868.5322,4426.7375
63,2866.0741,4433.5747,-3.4416,3894.1041,4433.5822,2866.0666,2866.0741,4433.5747
64,2865.7805,4418.9927,-7.3231,3882.8459,4419.0272,2865.7460,2865.7805,4418.9927
65,2865.6799,4409.9243,-2.9079,3875.8415,4409.9297,2865.6744,2865.6799,4409.9243
66,2877.8071,4441.3511,-1.5164,3902.0544,4441.3526,2877.8056,2877.8071,4441.3511
67,2877.5812,4442.8741,1.4568,3903.1883,4442.8754,2877.5799,2877.5812,4442.8741
68,2875.8709,4440.8923,1.1823,3901.3753,4440.8932,2875.8701,2875.8709,4440.8923
69,2867.9592,4433.8728,2.5594,3894.6465,4433.8770,2867.9550,2867.9592,4433.8728
70,2862.3634,4428.9561,-6.3233,3889.9376,4428.9816,2862.3379,2862.3634,4428.9561
71,2874.6922,4441.2384,0.6298,3901.4436,4441.2387,2874.6919,2874.6922,4441.2384
72,2861.4293,4433.0108,-3.7774,3892.8984,4433.0199,2861.4202,2861.4293,4433.0108
73,2876.5396,4443.0994,-0.0765,3903.1860,4443.0994,2876.5396,2876.5396,4443.0994
74,2873.2817,4440.6722,-1.1493,3900.7716,4440.6730,2873.2809,2873.2817,4440.6722
75,2864.4658,4428.4203,3.8420,3889.8659,4428.4297,2864.4564,2864.4658,4428.4203
76,2868.9283,4417.7264,-2.2076,3882.3872,4417.7296,2868.9252,2868.9283,4417.7264
77,2877.1010,4441.1185,-2.0985,3901.7573,4441.1213,2877.0982,2877.1010,4441.1185
78,2874.4979,4426.3088,-0.5906,3889.9272,4426.3090,2874.4977,2874.4979,4426.3088
79,2877.7964,4435.0961,-0.2822,3897.2409,4435.0962,2877.7963,2877.7964,4435.0961
80,2865.9143,4425.7347,4.4078,3888.0425,4425.7471,2865.9018,2865.9143,4425.7347
