face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,116.5470,859.2370,-42.8841,810.7078,861.7050,114.0790,116.5470,859.2370
1,86.3877,937.7810,29.6765,899.1804,938.8142,85.3545,86.3877,937.7810
2,354.5077,998.5551,-0.0661,876.8081,998.5551,354.5076,354.5077,998.5551
3,341.6239,981.9438,11.9132,863.6498,982.1654,341.4023,341.6239,981.9438
4,-124.4594,369.2755,-69.0093,460.5445,378.7396,-133.9234,-124.4594,369.2755
5,-12.2373,-410.3589,-196.8754,528.9635,68.6754,-491.2716,-12.2373,-410.3589
6,17.6354,317.8005,15.7891,310.5664,318.6287,16.8072,17.6354,317.8005
7,-251.6342,426.0811,-187.2645,676.2288,474.3830,-299.9360,-251.6342,426.0811
8,-293.1593,693.6255,-234.3190,967.0148,746.4395,-345.9733,-293.1593,693.6255
9,-195.2789,758.7696,-129.1210,901.1401,775.9359,-212.4452,-195.2789,758.7696
10,-194.5269,675.0452,-154.2986,834.4252,701.6125,-221.0943,-194.5269,675.0452
11,84.6855,700.0258,-136.8048,702.9028,729.0699,55.6414,84.6855,700.0258
12,-521.3577,307.4653,-430.3187,1040.2744,490.4742,-704.3665,-521.3577,307.4653
13,-112.9561,994.7590,21.6792,1056.4462,995.1831,-113.3802,-112.9561,994.7590
14,-170.0483,514.3842,293.3932,799.5101,622.9357,-278.5998,-170.0483,514.3842
15,-520.8793,440.4343,438.4411,1127.5648,610.3630,-690.8080,-520.8793,440.4343
16,-79.3377,693.9194,93.9445,754.5523,705.1692,-90.5875,-79.3377,693.9194
17,267.3465,928.4869,23.3527,828.8368,929.3108,266.5226,267.3465,928.4869
18,-657.5773,950.9622,215.6474,1449.6826,979.3711,-685.9861,-657.5773,950.9622
19,-230.2429,865.2195,-44.1809,1003.3360,866.9984,-232.0219,-230.2429,865.2195
20,-105.7451,942.3838,97.7639,1013.7037,951.4248,-114.7860,-105.7451,942.3838
