face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2502.4636,1420.9206,21.0795,2174.1367,2502.8743,1420.5099,2502.4636,1420.9206
1,2515.9809,1460.5947,-14.1790,2188.4404,2516.1713,1460.4042,2515.9809,1460.5947
2,2536.8208,1512.9717,0.7652,2210.5219,2536.8214,1512.9711,2536.8208,1512.9717
3,2529.5284,1511.4081,-0.8376,2204.4775,2529.5291,1511.4074,2529.5284,1511.4081
4,2427.6330,1336.2915,36.9725,2106.9297,2428.8842,1335.0403,2427.6330,1336.2915
5,2415.4487,1324.0059,59.8267,2097.6304,2418.7182,1320.7363,2415.4487,1324.0059
6,2417.1401,1347.5771,34.8161,2098.7816,2418.2723,1346.4450,2417.1401,1347.5771
7,2456.7796,1307.9993,37.7734,2130.1274,2458.0204,1306.7586,2456.7796,1307.9993
8,2507.0305,1295.8137,4.9950,2171.5814,2507.0511,1295.7931,2507.0305,1295.8137
9,2504.6981,1294.7748,-9.8502,2169.6141,2504.7783,1294.6946,2504.6981,1294.7748
10,2492.3440,1314.9575,17.9003,2159.7515,2492.6161,1314.6854,2492.3440,1314.9575
11,2483.4173,1370.3622,31.1561,2155.2227,2484.2887,1369.4908,2483.4173,1370.3622
12,2485.9782,1263.9015,37.4362,2153.9980,2487.1239,1262.7558,2485.9782,1263.9015
13,2489.3396,1362.1295,-29.8937,2159.6496,2490.1319,1361.3373,2489.3396,1362.1295
14,2398.8106,1362.9651,4.8726,2083.8767,2398.8335,1362.9422,2398.8106,1362.9651
15,2382.2792,1356.2496,-38.1519,2070.7652,2383.6959,1354.8329,2382.2792,1356.2496
16,2452.7212,1403.8499,-35.9036,2132.4283,2453.9487,1402.6224,2452.7212,1403.8499
17,2505.6884,1472.1879,3.8125,2181.0573,2505.7025,1472.1738,2505.6884,1472.1879
18,2422.1317,1320.9754,-61.7313,2103.2246,2425.5815,1317.5255,2422.1317,1320.9754
19,2492.3238,1351.8934,-34.3571,2161.8231,2493.3580,1350.8593,2492.3238,1351.8934
20,2463.2415,1386.0388,-39.1246,2139.8846,2464.6606,1384.6197,2463.2415,1386.0388
21,2383.3196,1355.6592,39.1004,2071.6278,2384.8052,1354.1737,2383.3196,1355.6592
22,2433.0402,1338.9795,-39.2088,2111.7224,2434.4435,1337.5762,2433.0402,1338.9795
23,2366.9413,1339.7162,14.5067,2055.9310,2367.1462,1339.5114,2366.9413,1339.7162
24,2501.2973,1409.9590,-19.9551,2172.3123,2501.6621,1409.5943,2501.2973,1409.9590
25,2420.9836,1382.4062,-37.5348,2104.6739,2422.3383,1381.0515,2420.9836,1382.4062
26,2407.7000,1386.7635,-21.0862,2093.4554,2408.1353,1386.3282,2407.7000,1386.7635
27,2432.3953,1409.0853,0.5225,2115.3290,2432.3956,1409.0850,2432.3953,1409.0853
28,2410.3911,1330.3065,-58.8409,2093.6877,2413.5871,1327.1104,2410.3911,1330.3065
29,2444.6903,1422.1452,11.2297,2126.6597,2444.8136,1422.0218,2444.6903,1422.1452
30,2482.3188,1297.6259,4.2151,2150.5050,2482.3338,1297.6109,2482.3188,1297.6259
31,2482.7661,1260.6479,35.1182,2151.0850,2483.7744,1259.6396,2482.7661,1260.6479
32,2510.7041,1369.1938,16.3983,2177.4969,2510.9396,1368.9583,2510.7041,1369.1938
33,2480.2171,1301.6752,-17.9766,2149.0388,2480.4913,1301.4011,2480.2171,1301.6752
34,2512.1792,1344.2008,10.2936,2177.4675,2512.2699,1344.1101,2512.1792,1344.2008
35,2480.2732,1265.0734,-40.5432,2149.2718,2481.6243,1263.7222,2480.2732,1265.0734
36,2484.1724,1411.2404,21.1315,2158.3066,2484.5884,1410.8244,2484.1724,1411.2404
37,2464.8130,1280.1916,53.2895,2137.1196,2467.2054,1277.7992,2464.8130,1280.1916
38,2472.4984,1336.7054,43.8533,2144.9468,2474.1891,1335.0147,2472.4984,1336.7054
39,2437.1282,1360.8661,46.2881,2116.9254,2439.1153,1358.8790,2437.1282,1360.8661
40,2377.9462,1363.2993,31.1838,2067.4327,2378.9036,1362.3418,2377.9462,1363.2993
