face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.7097,1190.8285,121.8073,1052.7235,1214.3193,559.2189,582.7097,1190.8285
1,597.9147,1475.9395,-86.3724,1294.5246,1484.3554,589.4988,597.9147,1475.9395
2,841.7491,1629.4520,10.1624,1411.5153,1629.5830,841.6180,841.7491,1629.4520
3,775.4333,1640.6631,12.5798,1421.7321,1640.8460,775.2505,775.4333,1640.6631
4,-120.6129,805.0000,370.1528,1081.9913,934.8174,-250.4302,-120.6129,805.0000
5,-163.8401,579.5140,556.2651,1177.2511,876.8472,-461.1732,-163.8401,579.5140
6,-120.9058,1008.6156,344.3246,1228.6372,1105.3033,-217.5935,-120.9058,1008.6156
7,112.0788,383.2847,340.5576,681.5051,614.2437,-118.8802,112.0788,383.2847
8,434.2052,320.2544,-161.4880,479.8708,548.4740,205.9856,434.2052,320.2544
9,335.2346,403.3947,-277.7956,609.4169,649.1930,89.4363,335.2346,403.3947
10,370.2669,453.3690,17.6103,419.1705,456.9468,366.6891,370.2669,453.3690
11,402.2653,931.3650,165.6305,858.4304,978.9371,354.6932,402.2653,931.3650
12,314.1553,-290.5358,166.4838,597.9369,356.9614,-333.3420,314.1553,-290.5358
13,230.8569,1047.1910,-282.4846,1071.2354,1135.4088,142.6392,230.8569,1047.1910
14,-213.7433,1272.4684,152.5909,1416.5789,1287.9733,-229.2482,-213.7433,1272.4684
15,-429.6659,1387.3872,-98.0026,1653.5969,1392.6577,-434.9364,-429.6659,1387.3872
16,41.4850,1402.3317,-169.3886,1412.8542,1423.0991,20.7177,41.4850,1402.3317
17,594.0670,1491.2539,26.1421,1301.1147,1492.0150,593.3059,594.0670,1491.2539
18,-359.5594,1116.2711,-391.6889,1495.6505,1213.7833,-457.0717,-359.5594,1116.2711
19,237.8547,997.2048,-302.0294,1042.8173,1102.6843,132.3752,237.8547,997.2048
20,51.9046,1308.3271,-234.3278,1345.8211,1350.6074,9.6243,51.9046,1308.3271
21,-332.8382,1057.4471,434.5748,1465.4351,1182.1084,-457.4995,-332.8382,1057.4471
22,-173.9528,1175.7166,-219.7656,1327.3956,1210.5993,-208.8355,-173.9528,1175.7166
23,-427.5332,1052.8418,259.0250,1393.7959,1096.8554,-471.5469,-427.5332,1052.8418
