face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,535.5854,2502.1924,4.9176,2282.0503,2502.2047,535.5731,535.5854,2502.1924
1,549.0154,2545.1151,-4.0925,2319.8646,2545.1235,549.0070,549.0154,2545.1151
2,566.4081,2556.1560,0.7722,2325.2798,2556.1563,566.4078,566.4081,2556.1560
3,564.3734,2558.4755,1.6708,2328.1725,2558.4769,564.3720,564.3734,2558.4755
4,498.4646,2465.3297,14.1745,2257.8841,2465.4318,498.3625,498.4646,2465.3297
5,498.2120,2452.5439,21.3735,2245.5891,2452.7776,497.9783,498.2120,2452.5439
6,502.8903,2483.0207,15.3530,2273.8317,2483.1397,502.7712,502.8903,2483.0207
7,496.6220,2438.1903,6.9830,2231.7465,2438.2154,496.5968,496.6220,2438.1903
8,511.5187,2452.5297,-13.1586,2241.1064,2452.6189,511.4295,511.5187,2452.5297
9,511.7035,2465.2754,-16.4974,2253.6081,2465.4147,511.5641,511.7035,2465.2754
10,510.1842,2451.8818,-3.4021,2240.7891,2451.8878,510.1782,510.1842,2451.8818
11,524.6374,2478.9511,4.6888,2262.7325,2478.9624,524.6262,524.6374,2478.9511
12,501.2308,2418.2667,-2.9454,2210.6927,2418.2712,501.2263,501.2308,2418.2667
13,518.9968,2511.8608,-12.9119,2296.8794,2511.9445,518.9131,518.9968,2511.8608
14,507.1834,2520.5618,11.1037,2309.2097,2520.6230,507.1222,507.1834,2520.5618
15,498.3772,2544.6104,2.8325,2335.6520,2544.6143,498.3733,498.3772,2544.6104
16,523.5994,2549.4939,-4.6241,2332.2149,2549.5045,523.5888,523.5994,2549.4939
17,553.5459,2544.9483,2.6403,2318.2861,2544.9518,553.5424,553.5459,2544.9483
18,497.4638,2531.3110,-12.8517,2322.9863,2531.3922,497.3826,497.4638,2531.3110
19,522.8915,2516.3873,-16.2523,2300.1338,2516.5198,522.7590,522.8915,2516.3873
20,520.8171,2540.6050,-8.0788,2324.4203,2540.6373,520.7848,520.8171,2540.6050
21,497.6425,2490.8807,23.3880,2283.4640,2491.1551,497.3681,497.6425,2490.8807
22,510.1802,2532.0409,-7.0382,2319.4539,2532.0654,510.1557,510.1802,2532.0409
23,497.3182,2506.1185,18.1317,2298.3914,2506.2821,497.1546,497.3182,2506.1185
24,538.9736,2533.3369,-7.6816,2311.5068,2533.3665,538.9440,538.9736,2533.3369
25,512.1364,2548.0943,-1.1556,2334.5450,2548.0949,512.1358,512.1364,2548.0943
26,512.2407,2544.3048,5.3911,2330.8085,2544.3191,512.2264,512.2407,2544.3048
27,521.3821,2532.9154,8.6067,2316.7013,2532.9522,521.3453,521.3821,2532.9154
28,498.6706,2540.2123,-10.0969,2331.2931,2540.2622,498.6206,498.6706,2540.2123
29,529.9623,2531.8339,11.7008,2312.9369,2531.9023,529.8939,529.9623,2531.8339
30,498.4827,2450.7091,-7.6051,2243.4344,2450.7387,498.4530,498.4827,2450.7091
31,499.6237,2417.8898,-3.7196,2210.8418,2417.8970,499.6165,499.6237,2417.8898
32,529.2173,2480.7594,-3.8174,2263.0557,2480.7669,529.2098,529.2173,2480.7594
33,501.8237,2474.5862,-12.3972,2265.8462,2474.6641,501.7457,501.8237,2474.5862
34,524.3034,2471.9129,-8.3903,2255.9757,2471.9491,524.2673,524.3034,2471.9129
35,500.2070,2479.3185,-24.7569,2271.3198,2479.6282,499.8974,500.2070,2479.3185
36,533.4570,2506.1684,5.4686,2286.6160,2506.1835,533.4418,533.4570,2506.1684
37,498.6678,2419.6228,7.0193,2212.8723,2419.6485,498.6422,498.6678,2419.6228
