face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,877.3644,4829.8739,0.4540,4456.4438,4829.8739,877.3643,877.3644,4829.8739
1,878.2401,4829.8865,-0.3094,4456.1541,4829.8865,878.2401,878.2401,4829.8865
2,879.8916,4833.1187,-0.0452,4458.7695,4833.1187,879.8916,879.8916,4833.1187
3,879.7244,4833.2227,-0.1289,4458.9296,4833.2227,879.7244,879.7244,4833.2227
4,875.2835,4829.5986,0.3534,4456.8908,4829.5986,875.2835,875.2835,4829.5986
5,874.9033,4829.9699,1.0090,4457.3884,4829.9701,874.9030,874.9033,4829.9699
6,875.8011,4830.9456,0.3128,4458.0395,4830.9456,875.8011,875.8011,4830.9456
7,874.4256,4825.8497,0.7708,4453.4931,4825.8499,874.4255,874.4256,4825.8497
8,874.9811,4822.1605,0.5845,4449.6658,4822.1606,874.9811,874.9811,4822.1605
9,874.7464,4821.3239,0.4103,4448.9223,4821.3239,874.7463,874.7464,4821.3239
10,874.6815,4823.6941,0.7918,4451.2805,4823.6942,874.6814,874.6815,4823.6941
11,876.8386,4829.0287,0.7557,4455.7925,4829.0289,876.8385,876.8386,4829.0287
12,874.2978,4822.7306,1.3877,4450.4641,4822.7311,874.2973,874.2978,4822.7306
13,875.5994,4824.3014,-0.5102,4451.5620,4824.3015,875.5993,875.5994,4824.3014
14,876.0198,4831.5961,-0.3092,4458.6049,4831.5961,876.0197,876.0198,4831.5961
15,874.8675,4828.8964,-1.3565,4456.3432,4828.8969,874.8670,874.8675,4828.8964
16,876.5465,4828.6597,-1.0323,4455.5298,4828.6599,876.5463,876.5465,4828.6597
17,878.9720,4832.5775,0.0398,4458.5532,4832.5775,878.9720,878.9720,4832.5775
18,874.1921,4823.7474,-1.3864,4451.5025,4823.7479,874.1916,874.1921,4823.7474
19,875.9125,4824.0799,-0.4153,4451.2356,4824.0799,875.9124,875.9125,4824.0799
20,876.0109,4826.7435,-0.9948,4453.8265,4826.7437,876.0106,876.0109,4826.7435
21,875.1510,4832.0697,0.2384,4459.3718,4832.0697,875.1509,875.1510,4832.0697
22,874.9172,4825.6693,-0.7058,4453.1455,4825.6695,874.9170,874.9172,4825.6693
23,874.9047,4830.7422,0.0156,4458.1487,4830.7422,874.9047,874.9047,4830.7422
24,877.2199,4827.6741,-0.1961,4454.3261,4827.6741,877.2199,877.2199,4827.6741
25,875.7829,4828.7194,-1.2235,4455.8525,4828.7198,875.7825,875.7829,4828.7194
26,875.9849,4830.6735,-0.8751,4457.7081,4830.6737,875.9847,875.9849,4830.6735
27,876.9458,4831.9787,-0.3929,4458.6623,4831.9788,876.9457,876.9458,4831.9787
28,874.5781,4825.3559,-1.5699,4452.9544,4825.3565,874.5775,874.5781,4825.3559
29,877.1630,4832.3996,0.0405,4459.0019,4832.3996,877.1630,877.1630,4832.3996
30,874.0570,4822.2476,0.3432,4450.0706,4822.2476,874.0570,874.0570,4822.2476
31,874.3599,4822.6389,1.3541,4450.3522,4822.6394,874.3594,874.3599,4822.6389
32,876.7812,4826.8881,0.6051,4453.7030,4826.8882,876.7812,876.7812,4826.8881
33,873.8949,4821.3310,-0.0064,4449.2233,4821.3310,873.8949,873.8949,4821.3310
34,876.1286,4824.8008,0.6457,4451.8714,4824.8009,876.1285,876.1286,4824.8008
35,873.9532,4819.2734,-0.3972,4447.1756,4819.2734,873.9531,873.9532,4819.2734
36,877.6578,4830.8997,0.3502,4457.3533,4830.8997,877.6577,877.6578,4830.8997
37,874.2923,4824.9109,1.3966,4452.6144,4824.9113,874.2918,874.2923,4824.9109
38,875.2723,4827.1572,1.0942,4454.4893,4827.1575,875.2720,875.2723,4827.1572
39,875.7179,4830.7863,0.6839,4457.9113,4830.7864,875.7178,875.7179,4830.7863
40,875.2059,4832.4209,0.0392,4459.6989,4832.4209,875.2059,875.2059,4832.4209
41,874.7300,4822.1546,-0.1585,4449.7465,4822.1546,874.7300,874.7300,4822.1546
42,879.9684,4833.0433,-0.0372,4458.6687,4833.0433,879.9684,879.9684,4833.0433
43,879.5987,4833.0514,-0.0499,4458.8041,4833.0514,879.5987,879.5987,4833.0514
44,877.3926,4827.3991,0.4200,4453.9955,4827.3991,877.3926,877.3926,4827.3991
45,874.1361,4821.5868,-1.2351,4449.3927,4821.5872,874.1357,874.1361,4821.5868
46,877.9040,4831.8747,-0.4727,4458.2291,4831.8748,877.9040,877.9040,4831.8747
47,879.9492,4833.1729,-0.0536,4458.8030,4833.1729,879.9492,879.9492,4833.1729
