face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2213.4146,3508.9211,-0.7421,3073.2777,3508.9216,2213.4141,2213.4146,3508.9211
1,2213.7863,3514.6213,0.1801,3077.7902,3514.6213,2213.7863,2213.7863,3514.6213
2,2216.0448,3515.8032,0.1181,3079.0500,3515.8032,2216.0448,2216.0448,3515.8032
3,2215.8374,3515.4828,0.4070,3078.7687,3515.4829,2215.8372,2215.8374,3515.4828
4,2210.1967,3500.4364,0.1104,3066.1656,3500.4364,2210.1967,2210.1967,3500.4364
5,2210.5282,3497.6484,-0.1253,3064.0380,3497.6484,2210.5282,2210.5282,3497.6484
6,2210.4173,3500.7505,0.7703,3066.4443,3500.7509,2210.4169,2210.4173,3500.7505
7,2209.8625,3501.2366,-1.5674,3066.7419,3501.2385,2209.8606,2209.8625,3501.2366
8,2209.6289,3507.5855,-3.1149,3071.6743,3507.5930,2209.6214,2209.6289,3507.5855
9,2209.1909,3509.0377,-2.7487,3072.7445,3509.0435,2209.1851,2209.1909,3509.0377
10,2210.2524,3505.7817,-2.4329,3070.3544,3505.7863,2210.2478,2210.2524,3505.7817
11,2212.0676,3505.6176,-1.2684,3070.4950,3505.6188,2212.0664,2212.0676,3505.6176
12,2209.3966,3502.2780,-3.5705,3067.4911,3502.2878,2209.3868,2209.3966,3502.2780
13,2210.0818,3511.7956,-0.4283,3075.0309,3511.7957,2210.0816,2210.0818,3511.7956
14,2209.8776,3503.4177,2.2374,3068.4500,3503.4216,2209.8737,2209.8776,3503.4177
15,2208.1554,3506.3385,3.5272,3070.4816,3506.3481,2208.1458,2208.1554,3506.3385
16,2210.5904,3511.5178,1.8531,3074.8902,3511.5204,2210.5878,2210.5904,3511.5178
17,2214.5548,3512.6550,0.4021,3076.3666,3512.6551,2214.5547,2214.5548,3512.6550
18,2207.1046,3509.9088,1.8431,3073.1165,3509.9114,2207.1019,2207.1046,3509.9088
19,2209.9147,3512.4720,-0.6894,3075.5358,3512.4724,2209.9143,2209.9147,3512.4720
20,2210.1862,3511.9627,1.2007,3075.1777,3511.9638,2210.1851,2210.1862,3511.9627
21,2210.2834,3498.7581,2.0576,3064.8698,3498.7614,2210.2801,2210.2834,3498.7581
22,2208.6521,3509.2849,1.3721,3072.8555,3509.2864,2208.6507,2208.6521,3509.2849
23,2209.1437,3500.0728,2.6968,3065.7273,3500.0785,2209.1381,2209.1437,3500.0728
24,2212.1389,3513.1964,-0.1751,3076.4312,3513.1964,2212.1389,2212.1389,3513.1964
25,2209.4876,3509.2244,2.6345,3072.9341,3509.2297,2209.4823,2209.4876,3509.2244
26,2209.8789,3507.0490,2.8709,3071.2910,3507.0554,2209.8726,2209.8789,3507.0490
27,2211.4373,3506.8088,2.0043,3071.3331,3506.8119,2211.4342,2211.4373,3506.8088
28,2207.2959,3509.3079,2.3893,3072.6753,3509.3123,2207.2915,2207.2959,3509.3079
29,2212.4603,3507.0048,1.5881,3071.6384,3507.0068,2212.4584,2212.4603,3507.0048
30,2208.9987,3505.8008,-2.0603,3070.1821,3505.8041,2208.9955,2208.9987,3505.8008
31,2209.1472,3502.1509,-3.4683,3067.3541,3502.1602,2209.1379,2209.1472,3502.1509
32,2212.0608,3508.6521,-2.0405,3072.8673,3508.6553,2212.0576,2212.0608,3508.6521
33,2208.5961,3508.3160,-1.4591,3072.0891,3508.3176,2208.5944,2208.5961,3508.3160
34,2211.2211,3508.7579,-2.4846,3072.8260,3508.7627,2211.2163,2211.2211,3508.7579
35,2207.1099,3509.9609,-1.8437,3073.1581,3509.9636,2207.1073,2207.1099,3509.9609
36,2212.9159,3507.7686,-0.2969,3072.3022,3507.7687,2212.9159,2212.9159,3507.7686
37,2209.9156,3499.8472,-2.7240,3065.6667,3499.8529,2209.9098,2209.9156,3499.8472
38,2211.2609,3502.6331,-1.7017,3068.0428,3502.6354,2211.2586,2211.2609,3502.6331
39,2211.4400,3500.9892,0.0804,3066.7841,3500.9892,2211.4400,2211.4400,3500.9892
40,2210.1690,3499.4636,2.5558,3065.4048,3499.4687,2210.1640,2210.1690,3499.4636
41,2208.6287,3509.8615,-1.1549,3073.3030,3509.8625,2208.6277,2208.6287,3509.8615
42,2216.1399,3516.1239,0.0267,3079.3150,3516.1239,2216.1399,2216.1399,3516.1239
43,2215.6778,3514.7648,0.2352,3078.1835,3514.7648,2215.6778,2215.6778,3514.7648
44,2212.7111,3511.0275,-1.7591,3074.8210,3511.0299,2212.7087,2212.7111,3511.0275
45,2206.8815,3510.8934,0.4455,3073.8531,3510.8935,2206.8814,2206.8815,3510.8934
46,2212.5686,3510.4836,1.5006,3074.3741,3510.4853,2212.5669,2212.5686,3510.4836
47,2216.2046,3516.2944,0.1760,3079.4580,3516.2944,2216.2046,2216.2046,3516.2944
