face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,368.6131,5330.0656,4.0887,5155.6564,5330.0689,368.6098,368.6131,5330.0656
1,390.9915,5382.1395,-1.3762,5197.6855,5382.1398,390.9911,390.9915,5382.1395
2,410.7053,5404.0668,-0.1683,5210.8673,5404.0668,410.7053,410.7053,5404.0668
3,409.6417,5408.9413,0.4451,5216.1984,5408.9414,409.6417,409.6417,5408.9413
4,332.3617,5298.2170,3.6187,5140.1053,5298.2196,332.3591,332.3617,5298.2170
5,330.9700,5287.8140,11.5495,5130.3812,5287.8409,330.9430,330.9700,5287.8140
6,342.7175,5329.3886,2.4500,5166.5637,5329.3898,342.7163,342.7175,5329.3886
7,318.7664,5243.1315,4.7304,5091.2448,5243.1361,318.7619,318.7664,5243.1315
8,332.7289,5240.1672,-4.6786,5081.9849,5240.1716,332.7245,332.7289,5240.1672
9,335.4110,5253.4133,-4.5092,5094.0024,5253.4174,335.4068,335.4110,5253.4133
10,331.0314,5245.8300,4.4576,5088.4025,5245.8341,331.0273,331.0314,5245.8300
11,357.6076,5303.1445,0.9931,5133.6910,5303.1447,357.6074,357.6076,5303.1445
12,317.7754,5203.7804,2.7632,5052.3956,5203.7819,317.7738,317.7754,5203.7804
13,354.0880,5324.4712,-5.3852,5156.5616,5324.4770,354.0822,354.0880,5324.4712
14,358.3471,5382.2874,0.1714,5212.3607,5382.2875,358.3471,358.3471,5382.2874
15,353.4189,5405.3766,-2.5729,5237.6196,5405.3779,353.4175,353.4189,5405.3766
16,373.2412,5397.1592,-5.2015,5220.5627,5397.1646,373.2359,373.2412,5397.1592
17,399.7842,5394.8862,0.0284,5206.5184,5394.8862,399.7842,399.7842,5394.8862
18,344.1716,5361.2837,-7.8693,5197.7689,5361.2961,344.1592,344.1716,5361.2837
19,361.2117,5331.2224,-8.1824,5160.1266,5331.2358,361.1983,361.2117,5331.2224
20,365.6975,5377.1118,-4.6784,5203.9154,5377.1162,365.6931,365.6975,5377.1118
21,341.6165,5348.1352,9.5010,5185.7990,5348.1532,341.5985,341.6165,5348.1352
22,357.2251,5369.6247,-1.6962,5200.2233,5369.6253,357.2246,357.2251,5369.6247
23,348.9255,5366.7251,9.0158,5201.0714,5366.7413,348.9093,348.9255,5366.7251
24,380.6411,5364.2244,-2.0393,5184.3957,5364.2252,380.6403,380.6411,5364.2244
25,364.2117,5401.8746,-3.8224,5229.2941,5401.8775,364.2088,364.2117,5401.8746
26,365.7805,5406.9508,-1.2185,5233.6565,5406.9511,365.7802,365.7805,5406.9508
27,371.2926,5391.2782,-0.4372,5215.5535,5391.2783,371.2926,371.2926,5391.2782
28,349.5407,5382.9178,-9.0083,5216.9605,5382.9339,349.5246,349.5407,5382.9178
29,378.1732,5390.3870,5.8801,5211.6112,5390.3939,378.1663,378.1732,5390.3870
30,318.8136,5239.5072,-0.4665,5087.5979,5239.5072,318.8135,318.8136,5239.5072
31,317.8229,5203.2635,1.3163,5051.8563,5203.2639,317.8225,317.8229,5203.2635
32,358.1145,5291.6676,-1.7131,5122.0092,5291.6682,358.1139,358.1145,5291.6676
33,327.0758,5267.8616,-0.5436,5112.1771,5267.8616,327.0757,327.0758,5267.8616
34,350.5616,5272.2926,-2.5828,5106.0473,5272.2939,350.5603,350.5616,5272.2926
35,329.8232,5269.0516,-12.2498,5112.1701,5269.0820,329.7928,329.8232,5269.0516
36,372.7726,5343.9541,-0.0241,5167.6615,5343.9541,372.7726,372.7726,5343.9541
37,318.0778,5218.1416,7.3993,5066.6128,5218.1528,318.0666,318.0778,5218.1416
38,334.8687,5262.1554,8.9625,5102.9918,5262.1717,334.8524,334.8687,5262.1554
39,342.9298,5312.2241,9.3630,5149.3562,5312.2418,342.9121,342.9298,5312.2241
40,344.8315,5364.1451,8.7311,5200.3331,5364.1603,344.8163,344.8315,5364.1451
41,347.2651,5300.3639,-4.3762,5135.5502,5300.3677,347.2612,347.2651,5300.3639
42,411.6990,5403.5961,-0.4206,5209.9608,5403.5961,411.6990,411.6990,5403.5961
43,405.9305,5400.3217,0.1718,5209.2321,5400.3217,405.9305,405.9305,5400.3217
44,369.8936,5312.9891,-2.9213,5138.0404,5312.9908,369.8919,369.8936,5312.9891
45,338.9857,5331.8328,-11.9237,5170.7218,5331.8613,338.9572,338.9857,5331.8328
46,385.5995,5401.4920,-2.8153,5219.3883,5401.4936,385.5979,385.5995,5401.4920
47,412.8432,5408.5984,0.6382,5214.4486,5408.5985,412.8431,412.8432,5408.5984
48,412.4676,5409.1045,0.4027,5215.1185,5409.1045,412.4676,412.4676,5409.1045
49,403.5264,5404.5039,-2.2273,5214.4655,5404.5049,403.5254,403.5264,5404.5039
50,399.6404,5394.3986,0.4967,5206.0955,5394.3987,399.6403,399.6404,5394.3986
51,324.8062,5249.7300,10.7196,5095.1314,5249.7534,324.7829,324.8062,5249.7300
52,391.5704,5366.8329,-2.8158,5182.1573,5366.8345,391.5688,391.5704,5366.8329
53,374.7440,5399.5056,-5.2956,5222.2357,5399.5112,374.7384,374.7440,5399.5056
54,373.8385,5390.1005,5.4640,5213.2525,5390.1065,373.8325,373.8385,5390.1005
55,352.4459,5352.7434,-0.1017,5185.5113,5352.7434,352.4458,352.4459,5352.7434
56,332.3369,5270.8562,6.3804,5112.8070,5270.8644,332.3287,332.3369,5270.8562
57,339.2004,5285.5415,10.1613,5124.3982,5285.5623,339.1796,339.2004,5285.5415
58,371.2959,5387.1555,0.7965,5211.4373,5387.1557,371.2958,371.2959,5387.1555
59,359.8146,5293.2669,-3.7923,5122.8497,5293.2698,359.8117,359.8146,5293.2669
60,356.2095,5362.7751,8.5409,5193.8608,5362.7897,356.1949,356.2095,5362.7751
61,369.9761,5323.4076,-5.7729,5148.4091,5323.4143,369.9694,369.9761,5323.4076
62,369.8852,5380.7908,6.3904,5205.7249,5380.7989,369.8771,369.8852,5380.7908
63,368.3143,5358.5919,-5.0767,5184.2640,5358.5970,368.3091,368.3143,5358.5919
64,338.4032,5260.3348,-6.2738,5099.5728,5260.3428,338.3952,338.4032,5260.3348
65,319.8625,5237.9189,1.1668,5085.5379,5237.9191,319.8623,319.8625,5237.9189
66,397.0155,5373.2074,-2.6197,5186.1115,5373.2087,397.0141,397.0155,5373.2074
67,401.9154,5400.2307,0.0834,5210.9108,5400.2307,401.9154,401.9154,5400.2307
68,400.7953,5399.8911,0.8578,5211.0662,5399.8912,400.7952,400.7953,5399.8911
69,381.1368,5396.2665,1.7954,5216.1529,5396.2671,381.1361,381.1368,5396.2665
70,349.8020,5322.9346,-9.7289,5156.9666,5322.9536,349.7830,349.8020,5322.9346
71,397.9699,5400.1596,-0.4555,5212.5813,5400.1597,397.9698,397.9699,5400.1596
72,353.5563,5353.2616,-8.3625,5185.5512,5353.2756,353.5424,353.5563,5353.2616
73,401.6798,5397.3067,0.5387,5208.0974,5397.3068,401.6797,401.6798,5397.3067
74,393.3013,5388.2933,-2.3941,5202.8055,5388.2944,393.3001,393.3013,5388.2933
75,370.9150,5390.7540,0.1207,5215.1985,5390.7540,370.9150,370.9150,5390.7540
76,341.5524,5273.2764,2.6974,5111.0688,5273.2779,341.5509,341.5524,5273.2764
77,394.9858,5370.2827,-3.2920,5184.0908,5370.2849,394.9836,394.9858,5370.2827
78,373.7794,5323.6047,1.6308,5146.9051,5323.6052,373.7789,373.7794,5323.6047
79,391.2973,5356.6841,2.6866,5172.1508,5356.6855,391.2958,391.2973,5356.6841
80,367.9530,5378.9518,0.0427,5204.7392,5378.9518,367.9530,367.9530,5378.9518
81,358.4019,5307.4766,-7.6078,5137.6769,5307.4883,358.3902,358.4019,5307.4766
82,322.1574,5224.6869,8.2260,5071.3085,5224.7007,322.1436,322.1574,5224.6869
83,377.4086,5343.1896,-3.0573,5164.8403,5343.1915,377.4067,377.4086,5343.1896
84,374.4353,5366.3751,-1.7944,5189.2999,5366.3758,374.4347,374.4353,5366.3751
85,363.2176,5395.2596,-0.9609,5223.1315,5395.2598,363.2174,363.2176,5395.2596
86,348.2730,5380.8812,7.7491,5215.4905,5380.8931,348.2610,348.2730,5380.8812
87,332.4952,5302.7261,11.2228,5144.5801,5302.7515,332.4699,332.4952,5302.7261
88,367.7745,5374.4282,-1.8822,5200.3047,5374.4289,367.7738,367.7745,5374.4282
89,398.6605,5379.1535,-2.1450,5191.3178,5379.1544,398.6596,398.6605,5379.1535
90,383.8934,5371.4793,1.5109,5190.1922,5371.4798,383.8929,383.8934,5371.4793
91,357.5862,5332.4643,8.8939,5162.9899,5332.4802,357.5703,357.5862,5332.4643
92,395.7710,5380.3106,-0.9870,5193.7470,5380.3108,395.7708,395.7710,5380.3106
