face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.2677,2239.6434,-3.3273,2404.6920,2541.3044,2239.6067,2541.2677,2239.6434
1,2542.0661,2247.7134,1.6569,2408.4202,2542.0754,2247.7041,2542.0661,2247.7134
2,2549.5552,2253.2650,0.1303,2415.0800,2549.5552,2253.2649,2549.5552,2253.2650
3,2549.3209,2251.9518,0.7868,2414.4105,2549.3230,2251.9497,2549.3209,2251.9518
4,2535.1771,2221.5505,-3.1771,2393.8287,2535.2093,2221.5183,2535.1771,2221.5505
5,2535.9745,2216.9500,-5.6701,2392.4886,2536.0752,2216.8493,2535.9745,2216.9500
6,2536.9936,2221.6617,-1.9334,2394.9503,2537.0055,2221.6498,2536.9936,2221.6617
7,2530.5256,2223.7718,-6.2379,2391.9712,2530.6524,2223.6450,2530.5256,2223.7718
8,2525.5361,2235.9243,-5.7010,2393.9256,2525.6482,2235.8121,2525.5361,2235.9243
9,2523.8708,2236.5761,-3.7623,2393.2008,2523.9200,2236.5269,2523.8708,2236.5761
10,2528.5685,2231.8918,-5.8424,2394.0783,2528.6835,2231.7767,2528.5685,2231.8918
11,2537.5963,2234.2081,-5.0899,2400.3417,2537.6817,2234.1228,2537.5963,2234.2081
12,2525.5582,2227.6876,-9.6452,2390.6403,2525.8702,2227.3757,2525.5582,2227.6876
13,2529.3767,2238.7643,2.0785,2397.3208,2529.3916,2238.7494,2529.3767,2238.7643
14,2536.6948,2222.7930,3.3649,2395.2277,2536.7309,2222.7570,2536.6948,2222.7930
15,2531.1327,2222.2088,9.5401,2391.7384,2531.4271,2221.9145,2531.1327,2222.2088
16,2535.0924,2236.2668,6.5378,2399.7016,2535.2353,2236.1239,2535.0924,2236.2668
17,2546.1194,2245.9255,0.3303,2410.0853,2546.1197,2245.9251,2546.1194,2245.9255
18,2523.5730,2228.4291,8.7684,2389.7582,2523.8333,2228.1688,2523.5730,2228.4291
19,2528.4815,2240.2844,2.0688,2397.4128,2528.4963,2240.2696,2528.4815,2240.2844
20,2532.2211,2236.8549,5.8200,2398.2398,2532.3357,2236.7403,2532.2211,2236.8549
21,2538.2420,2215.2974,-0.0726,2393.1682,2538.2420,2215.2974,2538.2420,2215.2974
22,2528.0167,2229.8153,5.9611,2392.9148,2528.1358,2229.6962,2528.0167,2229.8153
23,2534.5723,2214.8154,3.0741,2390.7912,2534.6019,2214.7858,2534.5723,2214.8154
24,2536.3701,2243.4793,1.5958,2403.3490,2536.3788,2243.4706,2536.3701,2243.4793
25,2533.2320,2229.9524,8.0180,2396.0714,2533.4439,2229.7405,2533.2320,2229.9524
26,2536.0013,2226.8020,6.8310,2396.4384,2536.1521,2226.6512,2536.0013,2226.8020
27,2540.1594,2230.4106,3.3396,2400.3283,2540.1954,2230.3746,2540.1594,2230.4106
28,2525.5872,2227.5072,9.6147,2390.5842,2525.8970,2227.1974,2525.5872,2227.5072
29,2542.2280,2231.8391,1.6128,2402.1226,2542.2364,2231.8307,2542.2280,2231.8391
30,2525.1116,2230.0347,-4.0011,2391.2768,2525.1659,2229.9805,2525.1116,2230.0347
31,2525.0846,2227.4485,-9.3430,2390.2604,2525.3776,2227.1555,2525.0846,2227.4485
32,2535.2086,2239.7421,-4.9902,2401.1640,2535.2929,2239.6578,2535.2086,2239.7421
33,2523.3483,2231.9043,-0.8698,2390.9859,2523.3509,2231.9017,2523.3483,2231.9043
34,2531.4366,2239.0502,-5.1964,2398.6631,2531.5289,2238.9579,2531.4366,2239.0502
35,2518.0374,2234.1095,0.7627,2388.7629,2518.0394,2234.1075,2518.0374,2234.1095
36,2541.3103,2237.4510,-2.4763,2403.8315,2541.3305,2237.4308,2541.3103,2237.4510
37,2529.0267,2223.0007,-9.5108,2390.8056,2529.3220,2222.7054,2529.0267,2223.0007
38,2534.2459,2227.7476,-7.1209,2395.7783,2534.4113,2227.5822,2534.2459,2227.7476
39,2538.5803,2223.3692,-4.1455,2396.5832,2538.6348,2223.3147,2538.5803,2223.3692
