face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2637.4303,3840.1591,16.0076,3402.2753,3840.3721,2637.2173,2637.4303,3840.1591
1,2663.8016,3850.1973,-8.8514,3415.2498,3850.2633,2663.7356,2663.8016,3850.1973
2,2688.0965,3897.6536,-0.4250,3455.4736,3897.6538,2688.0963,2688.0965,3897.6536
3,2683.0362,3897.0377,-3.0933,3453.9429,3897.0455,2683.0283,2683.0362,3897.0377
4,2571.9250,3802.7368,17.9451,3360.9846,3802.9984,2571.6634,2571.9250,3802.7368
5,2557.5949,3805.7613,31.8390,3360.7374,3806.5729,2556.7832,2557.5949,3805.7613
6,2573.5941,3816.4946,13.2393,3371.5628,3816.6356,2573.4531,2573.5941,3816.4946
7,2577.6556,3766.9091,29.6099,3335.6781,3767.6459,2576.9188,2577.6556,3766.9091
8,2618.0163,3732.8689,21.2350,3319.1807,3733.2733,2617.6119,2618.0163,3732.8689
9,2618.3326,3723.9005,11.8217,3312.5685,3724.0269,2618.2062,2618.3326,3723.9005
10,2604.4203,3753.3483,24.8380,3331.2434,3753.8850,2603.8836,2604.4203,3753.3483
11,2618.8575,3814.8937,24.3210,3379.7841,3815.3881,2618.3632,2618.8575,3814.8937
12,2591.3375,3729.7148,42.4709,3311.5350,3731.2971,2589.7551,2591.3375,3729.7148
13,2625.5760,3766.8417,-13.6719,3345.6206,3767.0054,2625.4122,2625.5760,3766.8417
14,2575.3056,3820.8734,-11.0420,3375.1624,3820.9713,2575.2077,2575.3056,3820.8734
15,2566.2991,3790.4728,-41.7731,3351.3166,3791.8966,2564.8753,2566.2991,3790.4728
16,2618.6332,3811.1467,-30.7088,3377.1161,3811.9370,2617.8430,2618.6332,3811.1467
17,2661.2829,3876.3107,-0.2514,3433.9849,3876.3108,2661.2828,2661.2829,3876.3107
18,2583.8566,3737.5898,-43.5610,3315.7487,3739.2322,2582.2142,2583.8566,3737.5898
19,2631.3436,3761.1110,-14.1762,3342.7164,3761.2888,2631.1658,2631.3436,3761.1110
20,2618.9619,3790.9018,-29.0237,3362.1716,3791.6202,2618.2435,2618.9619,3790.9018
21,2550.5223,3827.5469,7.6735,3375.3833,3827.5931,2550.4762,2550.5223,3827.5469
22,2592.7063,3764.5582,-28.5032,3337.0747,3765.2511,2592.0134,2592.7063,3764.5582
23,2546.4865,3807.2732,-7.4175,3359.3032,3807.3168,2546.4429,2546.4865,3807.2732
24,2646.6340,3813.1495,-9.3364,3384.2327,3813.2242,2646.5593,2646.6340,3813.1495
25,2595.0246,3801.4328,-36.3846,3365.1455,3802.5292,2593.9283,2595.0246,3801.4328
26,2586.2716,3819.3977,-28.4877,3376.5418,3820.0555,2585.6138,2586.2716,3819.3977
27,2603.0209,3842.2857,-11.9246,3396.7269,3842.4004,2602.9062,2603.0209,3842.2857
28,2581.9062,3752.6111,-46.4826,3326.5480,3754.4538,2580.0635,2581.9062,3752.6111
29,2609.5154,3853.9918,-3.0975,3406.7288,3853.9995,2609.5077,2609.5154,3853.9918
30,2595.1382,3732.0970,15.0503,3313.4065,3732.2962,2594.9390,2595.1382,3732.0970
31,2590.5236,3726.9831,40.9458,3309.2911,3728.4564,2589.0502,2590.5236,3726.9831
32,2636.2370,3798.1219,20.9638,3371.0598,3798.5000,2635.8589,2636.2370,3798.1219
33,2599.1737,3723.6643,-0.3765,3308.0100,3723.6645,2599.1736,2599.1737,3723.6643
34,2631.8751,3772.4668,20.7266,3351.2534,3772.8433,2631.4985,2631.8751,3772.4668
35,2605.1869,3690.1970,-11.0325,3285.0061,3690.3092,2605.0748,2605.1869,3690.1970
36,2630.8274,3842.1706,12.8056,3402.3421,3842.3060,2630.6920,2630.8274,3842.1706
37,2576.4131,3753.6473,44.6480,3326.0798,3755.3382,2574.7222,2576.4131,3753.6473
38,2594.1652,3790.5378,34.4404,3356.8061,3791.5285,2593.1746,2594.1652,3790.5378
39,2580.0574,3824.0312,23.6874,3378.6645,3824.4821,2579.6065,2580.0574,3824.0312
40,2550.6097,3831.1216,0.6182,3378.0775,3831.1219,2550.6094,2550.6097,3831.1216
41,2609.4316,3729.6586,-8.9678,3314.7306,3729.7304,2609.3598,2609.4316,3729.6586
42,2690.8732,3897.9049,-0.1859,3456.2542,3897.9049,2690.8732,2690.8732,3897.9049
43,2679.7619,3893.2183,-0.0727,3450.4166,3893.2183,2679.7619,2679.7619,3893.2183
44,2651.0879,3811.2260,14.4056,3383.8496,3811.4048,2650.9091,2651.0879,3811.2260
45,2596.4566,3714.2559,-36.1202,3301.1049,3715.4219,2595.2907,2596.4566,3714.2559
46,2632.2439,3853.4628,-13.5867,3411.0385,3853.6140,2632.0928,2632.2439,3853.4628
47,2690.4913,3900.0340,-1.6095,3457.7462,3900.0361,2690.4891,2690.4913,3900.0340
48,2689.0321,3899.8599,-2.1183,3457.3062,3899.8636,2689.0284,2689.0321,3899.8599
49,2675.8717,3876.4710,-9.5319,3437.2446,3876.5466,2675.7960,2675.8717,3876.4710
50,2669.2491,3886.7265,0.6913,3443.3841,3886.7269,2669.2487,2669.2491,3886.7265
51,2570.0237,3780.6601,44.0320,3344.8233,3782.2594,2568.4243,2570.0237,3780.6601
52,2669.1986,3839.3254,-2.1044,3408.3914,3839.3292,2669.1949,2669.1986,3839.3254
53,2616.0246,3813.7333,-28.9971,3378.4388,3814.4349,2615.3230,2616.0246,3813.7333
54,2600.0257,3839.8467,-6.8759,3394.2595,3839.8848,2599.9876,2600.0257,3839.8467
55,2592.4278,3751.7030,-24.2447,3327.4166,3752.2098,2591.9210,2592.4278,3751.7030
56,2590.2725,3793.5740,29.0451,3358.1030,3794.2747,2589.5718,2590.2725,3793.5740
57,2587.9968,3810.5698,31.0511,3370.3590,3811.3579,2587.2087,2587.9968,3810.5698
58,2605.8823,3803.5483,-21.5090,3368.5889,3803.9345,2605.4961,2605.8823,3803.5483
59,2642.6094,3787.7056,15.4448,3364.7269,3787.9138,2642.4011,2642.6094,3787.7056
60,2577.3372,3842.2761,6.6453,3391.6138,3842.3110,2577.3023,2577.3372,3842.2761
61,2651.4849,3792.4694,1.0762,3370.0926,3792.4704,2651.4839,2651.4849,3792.4694
62,2600.4847,3856.3703,0.4405,3406.7112,3856.3704,2600.4845,2600.4847,3856.3703
63,2627.6422,3779.3804,-18.5205,3355.3523,3779.6781,2627.3445,2627.6422,3779.3804
64,2620.4899,3728.7144,9.1794,3316.5453,3728.7904,2620.4139,2620.4899,3728.7144
65,2595.5269,3750.5131,25.3127,3327.2320,3751.0676,2594.9724,2595.5269,3750.5131
66,2678.4050,3864.8437,2.0943,3429.1787,3864.8474,2678.4013,2678.4050,3864.8437
67,2670.3305,3887.9175,-2.0913,3444.4965,3887.9211,2670.3269,2670.3305,3887.9175
68,2661.2344,3873.7911,-3.1399,3432.1115,3873.7992,2661.2262,2661.2344,3873.7911
69,2616.9561,3834.4222,-13.7106,3393.7151,3834.5766,2616.8018,2616.9561,3834.4222
70,2616.8603,3733.9957,-20.4054,3319.7267,3734.3683,2616.4878,2616.8603,3733.9957
71,2658.8601,3863.9116,-7.2867,3424.3114,3863.9556,2658.8161,2658.8601,3863.9116
72,2610.8737,3754.5595,-31.9704,3333.7313,3755.4525,2609.9808,2610.8737,3754.5595
73,2669.2703,3869.4264,-4.9505,3430.5966,3869.4469,2669.2498,2669.2703,3869.4264
74,2657.5548,3842.9869,-10.2193,3408.5937,3843.0750,2657.4667,2657.5548,3842.9869
75,2595.0969,3822.1885,-14.7661,3380.1417,3822.3662,2594.9193,2595.0969,3822.1885
76,2614.7911,3780.8369,20.3611,3353.6555,3781.1923,2614.4357,2614.7911,3780.8369
77,2676.9606,3856.5091,0.5077,3422.7268,3856.5093,2676.9604,2676.9606,3856.5091
78,2643.7951,3834.4470,20.7693,3399.4761,3834.8092,2643.4329,2643.7951,3834.4470
