face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,126.8158,3361.5122,-1.1045,3299.9329,3361.5126,126.8155,126.8158,3361.5122
1,139.0438,3404.7962,1.4424,3337.4482,3404.7968,139.0431,139.0438,3404.7962
2,147.2708,3402.4569,0.5575,3331.2641,3402.4570,147.2707,147.2708,3402.4569
3,146.3103,3401.2271,1.5096,3330.4841,3401.2278,146.3096,146.3103,3401.2271
4,97.2776,3301.3537,1.0956,3253.8063,3301.3541,97.2772,97.2776,3301.3537
5,96.2872,3281.8474,-0.8547,3234.7791,3281.8476,96.2870,96.2872,3281.8474
6,97.6391,3302.7908,2.8823,3255.0736,3302.7934,97.6365,97.6391,3302.7908
7,100.1590,3315.0457,-3.5689,3266.1241,3315.0497,100.1550,100.1590,3315.0457
8,111.6677,3367.7676,-10.6834,3313.3970,3367.8026,111.6326,111.6677,3367.7676
9,114.3874,3383.1142,-9.2276,3327.4338,3383.1402,114.3614,114.3874,3383.1142
10,112.9053,3354.3719,-7.4574,3299.3937,3354.3891,112.8882,112.9053,3354.3719
11,114.2237,3337.6396,-4.8950,3282.0298,3337.6470,114.2162,114.2237,3337.6396
12,101.3106,3326.9002,-12.6617,3277.4928,3326.9499,101.2609,101.3106,3326.9002
13,122.5053,3400.2038,0.4198,3340.6363,3400.2038,122.5053,122.5053,3400.2038
14,101.6449,3328.6730,5.9014,3279.0483,3328.6838,101.6341,101.6449,3328.6730
15,104.8314,3362.4698,11.8672,3311.3627,3362.5131,104.7882,104.8314,3362.4698
16,122.5951,3393.1089,6.4832,3333.5215,3393.1218,122.5822,122.5951,3393.1089
17,136.5435,3384.4281,0.3920,3318.2640,3384.4281,136.5435,136.5435,3384.4281
18,109.5916,3398.5476,7.0137,3345.1206,3398.5626,109.5766,109.5916,3398.5476
19,122.8844,3405.3987,-2.4973,3345.6523,3405.4006,122.8825,122.8844,3405.3987
20,123.6932,3400.1891,4.4295,3340.0696,3400.1951,123.6872,123.6932,3400.1891
21,97.1070,3291.3685,7.2745,3243.9297,3291.3851,97.0905,97.1070,3291.3685
22,114.8282,3388.4515,3.2539,3332.5263,3388.4548,114.8249,114.8282,3388.4515
23,98.2379,3308.7704,8.5699,3260.7953,3308.7933,98.2150,98.2379,3308.7704
24,132.1975,3402.5290,-1.3715,3338.3948,3402.5296,132.1970,132.1975,3402.5290
25,115.1274,3379.8940,9.0234,3323.8627,3379.9189,115.1025,115.1274,3379.8940
26,110.7821,3360.5760,9.0485,3306.6142,3360.6012,110.7569,110.7821,3360.5760
27,114.4312,3349.8618,6.4485,3294.1562,3349.8747,114.4184,114.4312,3349.8618
28,107.9026,3389.0262,7.8488,3336.4115,3389.0450,107.8839,107.9026,3389.0262
29,121.0306,3351.0845,4.2860,3292.2465,3351.0902,121.0250,121.0306,3351.0845
30,107.3908,3358.6843,-4.0498,3306.3047,3358.6894,107.3857,107.3908,3358.6843
31,99.5529,3325.2811,-11.7737,3276.7026,3325.3241,99.5099,99.5529,3325.2811
32,120.9522,3363.6118,-7.0218,3304.8185,3363.6270,120.9370,120.9522,3363.6118
33,113.2462,3382.9288,-2.5250,3327.7541,3382.9308,113.2443,113.2462,3382.9288
34,119.0964,3369.8629,-8.5369,3311.9540,3369.8853,119.0740,119.0964,3369.8629
35,109.5508,3398.8778,-6.4041,3345.4664,3398.8903,109.5383,109.5508,3398.8778
36,120.9040,3350.6582,-1.4274,3291.8727,3350.6588,120.9033,120.9040,3350.6582
37,99.3339,3305.2044,-9.9326,3256.7193,3305.2352,99.3031,99.3339,3305.2044
38,108.6633,3322.6595,-4.4116,3269.6913,3322.6655,108.6573,108.6633,3322.6595
39,104.4186,3304.1028,0.6352,3253.1508,3304.1030,104.4185,104.4186,3304.1028
