face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2185.5907,1928.9234,13.0035,2069.3532,2186.2478,1928.2663,2185.5907,1928.9234
1,2185.3086,1979.1282,-11.7367,2089.9592,2185.9745,1978.4622,2185.3086,1979.1282
2,2218.4225,2013.8563,1.7438,2123.5443,2218.4373,2013.8414,2218.4225,2013.8563
3,2210.8965,2013.4421,2.7650,2119.0854,2210.9352,2013.4034,2210.8965,2013.4421
4,2120.2831,1857.8310,35.2363,2002.9312,2124.9315,1853.1826,2120.2831,1857.8310
5,2119.3316,1836.0193,53.4287,1994.9845,2129.0725,1826.2783,2119.3316,1836.0193
6,2114.0939,1870.2069,38.5871,2004.4303,2120.0534,1864.2474,2114.0939,1870.2069
7,2139.5273,1830.2994,21.2002,2003.2338,2140.9740,1828.8527,2139.5273,1830.2994
8,2166.4973,1839.0831,-23.3004,2023.1652,2168.1471,1837.4332,2166.4973,1839.0831
9,2156.5734,1845.2026,-33.8609,2019.8283,2160.2132,1841.5628,2156.5734,1845.2026
10,2160.4065,1844.6126,-4.6167,2021.1143,2160.4740,1844.5452,2160.4065,1844.6126
11,2170.5451,1887.0308,17.5038,2043.8163,2171.6217,1885.9542,2170.5451,1887.0308
12,2160.8091,1796.9855,2.8062,2003.8298,2160.8308,1796.9639,2160.8091,1796.9855
13,2140.9261,1908.1286,-31.9484,2035.2934,2145.2310,1903.8237,2140.9261,1908.1286
14,2087.6356,1899.6867,25.0336,2000.7645,2090.9128,1896.4095,2087.6356,1899.6867
15,2048.8783,1913.3342,-2.6622,1984.5862,2048.9305,1913.2820,2048.8783,1913.3342
16,2114.5203,1947.8081,-16.6192,2036.4924,2116.1609,1946.1675,2114.5203,1947.8081
17,2189.1205,1981.3489,7.3096,2093.0219,2189.3774,1981.0920,2189.1205,1981.3489
18,2064.5239,1894.6116,-39.7831,1986.2249,2073.3774,1885.7582,2064.5239,1894.6116
19,2142.1909,1904.9613,-38.2984,2035.0599,2148.2206,1898.9316,2142.1909,1904.9613
20,2118.0276,1934.3774,-25.7353,2032.9237,2121.5658,1930.8392,2118.0276,1934.3774
21,2086.9993,1872.6234,54.0864,1990.7026,2099.8722,1859.7506,2086.9993,1872.6234
22,2087.9380,1898.8990,-23.6099,2000.5478,2090.8421,1895.9949,2087.9380,1898.8990
23,2061.3871,1872.9539,37.9092,1975.0193,2068.7278,1865.6132,2061.3871,1872.9539
24,2164.2286,1943.3039,-20.0122,2062.9501,2166.0267,1941.5057,2164.2286,1943.3039
25,2084.4280,1932.6471,-10.8291,2012.9215,2085.1967,1931.8783,2084.4280,1932.6471
26,2083.1354,1928.8577,7.0488,2010.4781,2083.4567,1928.5363,2083.1354,1928.8577
27,2117.6615,1935.0428,18.5650,2032.7688,2119.5297,1933.1746,2117.6615,1935.0428
28,2058.5961,1903.2052,-32.4578,1986.2622,2065.1034,1896.6979,2058.5961,1903.2052
29,2134.0057,1938.4607,24.8184,2043.7152,2137.1065,1935.3600,2134.0057,1938.4607
30,2142.0403,1837.0786,-14.5234,2007.1698,2142.7303,1836.3885,2142.0403,1837.0786
31,2157.2282,1795.8460,1.4266,2001.1629,2157.2339,1795.8404,2157.2282,1795.8460
32,2185.4623,1892.2956,-2.8942,2054.6320,2185.4909,1892.2671,2185.4623,1892.2956
33,2129.3121,1851.7494,-30.2190,2005.6752,2132.5640,1848.4975,2129.3121,1851.7494
34,2180.0312,1874.4802,-12.6297,2044.5697,2180.5523,1873.9590,2180.0312,1874.4802
35,2117.3119,1838.8869,-54.6444,1994.9876,2127.6525,1828.5463,2117.3119,1838.8869
36,2171.5535,1924.8247,16.8865,2059.5122,2172.7039,1923.6743,2171.5535,1924.8247
