face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2327.8991,5840.1329,5.3123,5092.2599,5840.1409,2327.8910,2327.8991,5840.1329
1,2342.9636,5905.1190,-4.7292,5150.1939,5905.1253,2342.9573,2342.9636,5905.1190
2,2364.1303,5922.1014,1.0876,5163.3111,5922.1018,2364.1300,2364.1303,5922.1014
3,2361.5945,5924.4132,2.5464,5165.7292,5924.4150,2361.5927,2361.5945,5924.4132
4,2283.7991,5777.7723,17.1069,5040.2379,5777.8561,2283.7153,2283.7991,5777.7723
5,2284.0856,5756.6712,25.5956,5020.9108,5756.8598,2283.8970,2284.0856,5756.6712
6,2287.9915,5799.2764,19.3143,5059.5391,5799.3826,2287.8852,2287.9915,5799.2764
7,2282.8183,5746.6300,6.5528,5011.6497,5746.6424,2282.8059,2282.8183,5746.6300
8,2299.2748,5774.4603,-19.5001,5035.3874,5774.5697,2299.1653,2299.2748,5774.4603
9,2299.1661,5792.3740,-23.0806,5051.9036,5792.5265,2299.0136,2299.1661,5792.3740
10,2298.4882,5770.9641,-6.8607,5032.1688,5770.9776,2298.4747,2298.4882,5770.9641
11,2314.4252,5803.7954,4.1019,5060.4550,5803.8002,2314.4203,2314.4252,5803.7954
12,2288.1995,5723.0169,-7.8379,4989.3446,5723.0348,2288.1817,2288.1995,5723.0169
13,2306.9213,5856.8667,-16.0344,5110.2069,5856.9391,2306.8489,2306.9213,5856.8667
14,2291.2199,5850.6570,15.8730,5106.4166,5850.7278,2291.1491,2291.2199,5850.6570
15,2279.9063,5887.4109,7.5527,5141.6929,5887.4267,2279.8905,2279.9063,5887.4109
16,2310.9247,5903.9124,-3.5488,5152.9696,5903.9159,2310.9212,2310.9247,5903.9124
17,2348.0541,5900.9225,3.6767,5145.7360,5900.9263,2348.0503,2348.0541,5900.9225
18,2279.2941,5877.0330,-13.6488,5132.2287,5877.0848,2279.2423,2279.2941,5877.0330
19,2310.8817,5862.8105,-20.7168,5115.2465,5862.9313,2310.7609,2310.8817,5862.8105
