face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1270.4441,2344.9058,2.0602,2033.1140,2344.9097,1270.4402,1270.4441,2344.9058
1,1290.2335,2562.3478,-13.2338,2219.1951,2562.4854,1290.0958,1290.2335,2562.3478
2,1393.3549,2604.7159,5.7454,2257.6067,2604.7431,1393.3276,1393.3549,2604.7159
3,1379.8075,2604.8959,14.9460,2257.3805,2605.0783,1379.6252,1379.8075,2604.8959
4,1091.8957,2072.3875,65.9719,1799.2365,2076.8064,1087.4767,1091.8957,2072.3875
5,1104.3541,1968.6916,90.3141,1716.2989,1978.0276,1095.0181,1104.3541,1968.6916
6,1098.5035,2125.7034,89.1538,1847.7223,2133.3839,1090.8230,1098.5035,2125.7034
7,1098.3730,2019.5216,-8.7509,1751.2660,2019.6048,1098.2899,1098.3730,2019.5216
8,1132.9581,2190.8226,-125.5468,1910.0978,2205.5183,1118.2624,1132.9581,2190.8226
9,1113.6066,2257.7510,-130.6096,1968.3722,2272.4713,1098.8863,1113.6066,2257.7510
10,1143.7631,2155.1099,-74.2413,1871.9756,2160.5308,1138.3422,1143.7631,2155.1099
11,1214.3452,2213.4883,-5.9489,1919.9823,2213.5237,1214.3098,1214.3452,2213.4883
12,1113.4720,1978.6280,-98.0126,1726.4012,1989.5928,1102.5072,1113.4720,1978.6280
13,1128.3280,2438.9091,-62.9535,2116.9321,2441.9261,1125.3110,1128.3280,2438.9091
14,1069.3831,2288.9254,101.3030,1991.4338,2297.2830,1061.0255,1069.3831,2288.9254
15,987.0733,2422.7407,89.1842,2115.7564,2428.2597,981.5543,987.0733,2422.7407
16,1126.6508,2524.3334,21.3805,2190.6461,2524.6604,1126.3238,1126.6508,2524.3334
17,1320.2429,2520.4217,20.0733,2183.8514,2520.7574,1319.9073,1320.2429,2520.4217
18,973.4022,2463.4770,-14.3863,2149.1621,2463.6159,973.2633,973.4022,2463.4770
19,1132.3083,2456.8803,-79.7557,2134.3664,2461.6653,1127.5233,1132.3083,2456.8803
20,1117.2365,2511.5858,-7.9524,2179.5493,2511.6312,1117.1911,1117.2365,2511.5858
21,1068.0643,2107.7553,150.0291,1843.8280,2128.9718,1046.8478,1068.0643,2107.7553
22,1049.0065,2441.3177,-1.2484,2121.2009,2441.3188,1049.0053,1049.0065,2441.3177
23,1021.8025,2181.6027,136.3529,1905.2768,2197.4175,1005.9877,1021.8025,2181.6027
24,1224.8657,2505.0179,-35.8078,2170.4715,2506.0187,1223.8649,1224.8657,2505.0179
25,1063.5978,2481.2072,52.4424,2157.9790,2483.1446,1061.6604,1063.5978,2481.2072
26,1072.8332,2426.6825,85.9151,2111.5108,2432.1129,1067.4028,1072.8332,2426.6825
27,1147.7946,2386.9825,82.7773,2072.6574,2392.4875,1142.2895,1147.7946,2386.9825
28,974.7024,2470.9561,11.2415,2155.8296,2471.0406,974.6180,974.7024,2470.9561
29,1200.4362,2381.5350,81.1056,2067.2710,2387.0784,1194.8927,1200.4362,2381.5350
30,1077.5549,2162.3411,-82.8326,1878.1337,2168.6296,1071.2664,1077.5549,2162.3411
31,1100.4366,1976.3005,-98.0946,1723.6005,1987.1524,1089.5847,1100.4366,1976.3005
