face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,632.6744,415.8095,-5.0170,556.9362,632.7904,415.6935,632.6744,415.8095
1,597.0243,660.3554,-19.9728,632.0251,666.1281,591.2516,597.0243,660.3554
2,722.2142,717.0857,7.4078,719.7780,727.4890,711.8109,722.2142,717.0857
3,704.8866,714.6931,19.6407,710.6554,730.0333,689.5464,704.8866,714.6931
4,471.1763,53.2954,102.2029,480.6997,494.8332,29.6385,471.1763,53.2954
5,506.7902,-117.5366,144.3701,626.6943,538.5581,-149.3045,506.7902,-117.5366
6,471.7738,105.2060,145.6865,497.6736,522.6214,54.3585,471.7738,105.2060
7,491.2740,-14.2514,-23.4076,500.1983,492.3555,-15.3330,491.2740,-14.2514
8,469.2177,203.3044,-209.9059,546.1550,584.7322,87.7898,469.2177,203.3044
9,411.9299,277.6896,-221.0941,528.2584,575.8676,113.7519,411.9299,277.6896
10,493.9383,157.8085,-131.6848,492.9032,539.3838,112.3630,493.9383,157.8085
11,591.3572,249.3281,-10.9333,514.5722,591.7064,248.9790,591.3572,249.3281
12,500.8675,-87.7750,-176.4069,629.2014,549.6852,-136.5928,500.8675,-87.7750
13,393.0523,505.1048,-100.5384,491.3372,564.1737,333.9833,393.0523,505.1048
14,363.0814,297.0667,184.1610,462.5615,517.1696,142.9785,363.0814,297.0667
15,152.4557,452.9958,171.7272,497.8522,530.9172,74.5344,152.4557,452.9958
16,366.5442,596.5813,41.1635,525.9979,603.7254,359.4002,366.5442,596.5813
17,648.0128,613.8451,32.6135,634.1434,667.7460,594.1119,648.0128,613.8451
18,103.4218,515.0962,-15.6123,472.7359,515.6874,102.8306,103.4218,515.0962
19,384.2425,522.4265,-122.6684,514.7581,594.1224,312.5466,384.2425,522.4265
20,350.9786,583.3620,-9.4413,508.9372,583.7450,350.5956,350.9786,583.3620
21,408.0591,47.5995,256.6713,589.0629,541.4580,-85.7994,408.0591,47.5995
22,240.7450,484.4206,6.0085,419.6522,484.5687,240.5969,240.7450,484.4206
23,281.1738,116.1735,244.8586,489.6501,457.0571,-59.7098,281.1738,116.1735
24,509.4483,586.1117,-50.9642,558.8049,611.5504,484.0096,509.4483,586.1117
25,271.7054,536.0633,95.8832,493.0691,567.1782,240.5906,271.7054,536.0633
26,313.2432,466.6844,153.0335,489.8854,561.1517,218.7759,313.2432,466.6844
27,451.2142,434.2269,136.3796,502.0120,579.3644,306.0767,451.2142,434.2269
28,106.4528,522.5285,33.5159,481.7816,525.2109,103.7703,106.4528,522.5285
29,514.8904,426.5974,127.7538,525.7468,605.9103,335.5775,514.8904,426.5974
30,406.9848,164.3116,-149.1842,438.7829,477.9462,93.3503,406.9848,164.3116
31,485.3069,-88.2252,-178.0576,617.4434,536.0898,-139.0081,485.3069,-88.2252
32,589.3193,337.2952,-92.8675,536.8090,619.8429,306.7716,589.3193,337.2952
33,331.4190,297.5157,-158.8068,418.8205,474.1764,154.7584,331.4190,297.5157
34,543.6017,305.7190,-140.1818,530.7829,608.5027,240.8181,543.6017,305.7190
35,221.0477,337.8452,-243.9252,516.5464,530.2650,28.6279,221.0477,337.8452
36,603.4051,392.3525,29.3646,532.8016,607.4146,388.3430,603.4051,392.3525
37,527.6506,-157.8687,-72.6710,634.4134,535.2696,-165.4878,527.6506,-157.8687
