face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1022.7883,3767.9880,19.5960,3375.0744,3768.1279,1022.6484,1022.7883,3767.9880
1,1051.2806,3773.1799,-11.3736,3372.8022,3773.2274,1051.2331,1051.2806,3773.1799
2,1090.3635,3857.1907,-0.8906,3443.9912,3857.1910,1090.3632,1090.3635,3857.1907
3,1085.0052,3859.2168,-4.0774,3447.2555,3859.2228,1084.9992,1085.0052,3859.2168
4,953.3539,3746.4327,20.2989,3372.5660,3746.5802,953.2064,953.3539,3746.4327
5,940.1785,3754.7392,40.3573,3384.7841,3755.3178,939.5999,940.1785,3754.7392
6,963.7960,3780.0584,15.8512,3402.2482,3780.1476,963.7068,963.7960,3780.0584
7,940.8336,3651.9877,36.3696,3284.8497,3652.4755,940.3458,940.8336,3651.9877
8,971.4407,3554.4494,24.7343,3182.2486,3554.6863,971.2039,971.4407,3554.4494
9,967.6183,3532.1819,14.3684,3161.5517,3532.2624,967.5378,967.6183,3532.1819
10,959.1088,3598.2814,31.8069,3227.9111,3598.6647,958.7256,959.1088,3598.2814
11,1004.1373,3737.9444,29.8515,3351.0870,3738.2703,1003.8114,1004.1373,3737.9444
12,945.5120,3564.0533,54.8039,3199.3162,3565.1998,944.3655,945.5120,3564.0533
13,986.4578,3619.4919,-19.0496,3241.0543,3619.6297,986.3200,986.4578,3619.4919
14,968.2419,3795.9993,-11.8159,3416.4420,3796.0486,968.1925,968.2419,3795.9993
15,942.9896,3729.3114,-51.8571,3359.8153,3730.2762,942.0248,942.9896,3729.3114
16,998.5811,3731.6529,-38.7688,3346.7220,3732.2027,998.0312,998.5811,3731.6529
17,1061.2337,3836.9511,0.6658,3431.6920,3836.9512,1061.2336,1061.2337,3836.9511
18,938.7532,3595.2043,-56.1080,3231.2824,3596.3888,937.5686,938.7532,3595.2043
19,994.5933,3612.0195,-18.5868,3231.7869,3612.1515,994.4613,994.5933,3612.0195
20,989.6565,3683.2867,-38.1572,3302.3022,3683.8271,989.1161,989.6565,3683.2867
21,941.4189,3808.8088,10.8717,3436.2719,3808.8501,941.3776,941.4189,3808.8088
22,957.1417,3650.3858,-34.1326,3278.8710,3650.8183,956.7092,957.1417,3650.3858
23,934.8374,3772.4676,-4.1381,3402.7695,3772.4736,934.8314,934.8374,3772.4676
24,1024.9238,3712.1655,-11.0033,3320.5900,3712.2106,1024.8788,1024.9238,3712.1655
25,973.2537,3729.3665,-46.0810,3351.4396,3730.1367,972.4834,973.2537,3729.3665
26,972.7198,3777.5188,-33.4886,3397.7535,3777.9186,972.3201,972.7198,3777.5188
27,997.6295,3812.0945,-13.6280,3424.1536,3812.1604,997.5635,997.6295,3812.0945
28,945.1321,3636.8572,-60.8481,3270.1379,3638.2320,943.7573,945.1321,3636.8572
29,1004.6681,3825.8953,-0.9726,3435.5612,3825.8957,1004.6678,1004.6681,3825.8953
30,942.9080,3557.3558,17.8330,3192.2642,3557.4774,942.7864,942.9080,3557.3558
31,946.2366,3560.4382,53.1904,3195.5523,3561.5200,945.1548,946.2366,3560.4382
32,1012.2556,3686.7601,24.6934,3299.5071,3686.9880,1012.0277,1012.2556,3686.7601
33,942.2641,3533.5934,-1.2113,3169.3170,3533.5939,942.2635,942.2641,3533.5934
34,998.9435,3630.6969,25.1623,3248.8284,3630.9374,998.7029,998.9435,3630.6969
35,945.9186,3470.2579,-17.1416,3107.3706,3470.3743,945.8022,945.9186,3470.2579
36,1023.8293,3788.2989,14.9859,3394.3390,3788.3801,1023.7480,1023.8293,3788.2989
37,937.8248,3623.3024,56.4096,3258.7358,3624.4868,936.6404,937.8248,3623.3024
38,964.8697,3689.3749,44.2301,3314.9003,3690.0928,964.1518,964.8697,3689.3749
39,965.4496,3780.1562,29.2091,3402.1586,3780.4593,965.1465,965.4496,3780.1562
40,942.4461,3818.0126,2.6799,3444.8766,3818.0151,942.4436,942.4461,3818.0126
41,962.1940,3554.8901,-11.2401,3184.7992,3554.9388,962.1453,962.1940,3554.8901
42,1093.1069,3855.8014,-0.6230,3441.9886,3855.8015,1093.1067,1093.1069,3855.8014
43,1081.1956,3854.1481,-0.6202,3443.3058,3854.1483,1081.1954,1081.1956,3854.1481
44,1030.4162,3703.6201,16.7249,3311.0615,3703.7247,1030.3116,1030.4162,3703.6201
45,944.5550,3535.8272,-49.5219,3172.0391,3536.7732,943.6089,944.5550,3535.8272
46,1028.5282,3814.0224,-16.6139,3417.9871,3814.1215,1028.4291,1028.5282,3814.0224
47,1092.6357,3859.3247,-1.9691,3445.4921,3859.3261,1092.6343,1092.6357,3859.3247
48,1091.2709,3860.1267,-2.6810,3446.5966,3860.1293,1091.2683,1091.2709,3860.1267
49,1072.7842,3823.4233,-12.0330,3415.8686,3823.4760,1072.7316,1072.7842,3823.4233
50,1069.5288,3848.6679,0.1688,3440.9120,3848.6679,1069.5287,1069.5288,3848.6679
51,942.8144,3694.8680,55.8027,3326.6673,3695.9990,941.6834,942.8144,3694.8680
52,1055.4104,3751.2736,-2.7837,3350.6469,3751.2765,1055.4075,1055.4104,3751.2736
53,999.7206,3744.2616,-35.7798,3358.5058,3744.7280,999.2542,999.7206,3744.2616
54,992.7631,3806.4211,-5.6710,3419.8892,3806.4325,992.7516,992.7631,3806.4211
55,950.6959,3618.4536,-29.3628,3249.5487,3618.7768,950.3728,950.6959,3618.4536
56,964.1970,3701.8610,35.2503,3326.8386,3702.3148,963.7432,964.1970,3701.8610
57,966.4342,3740.4724,39.4095,3363.7580,3741.0322,965.8744,966.4342,3740.4724
58,984.5462,3726.8824,-24.6165,3345.3720,3727.1033,984.3252,984.5462,3726.8824
59,1014.3057,3658.8052,18.1299,3271.9277,3658.9295,1014.1814,1014.3057,3658.8052
60,971.2117,3822.9539,9.4704,3441.7437,3822.9853,971.1802,971.2117,3822.9539
61,1024.3626,3663.8400,-0.1634,3274.1323,3663.8401,1024.3626,1024.3626,3663.8400
62,996.2470,3834.7036,1.9351,3446.3254,3834.7049,996.2457,996.2470,3834.7036
63,997.4413,3657.4339,-23.5480,3274.9504,3657.6424,997.2328,997.4413,3657.4339
64,972.8944,3541.7069,10.1226,3169.3551,3541.7468,972.8546,972.8944,3541.7069
65,950.4313,3600.9361,30.1130,3232.6983,3601.2782,950.0893,950.4313,3600.9361
66,1072.1829,3797.0596,1.6537,3390.5905,3797.0606,1072.1818,1072.1829,3797.0596
67,1071.1214,3850.3461,-3.1969,3442.1372,3850.3497,1071.1177,1071.1214,3850.3461
68,1059.8604,3831.2549,-2.5323,3426.5496,3831.2572,1059.8581,1059.8604,3831.2549
