face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,531.6156,1726.3193,4.3763,1531.3760,1726.3353,531.5996,531.6156,1726.3193
1,539.1059,1996.2381,-15.7592,1788.9000,1996.4085,538.9355,539.1059,1996.2381
2,693.7544,2033.4375,7.4658,1790.4257,2033.4791,693.7128,693.7544,2033.4375
3,671.9445,2035.8022,19.3471,1796.9911,2036.0766,671.6701,671.9445,2035.8022
4,236.1998,1313.0543,122.3746,1230.7256,1326.7860,222.4682,236.1998,1313.0543
5,249.7038,1105.5390,168.1534,1045.6280,1137.3921,217.8508,249.7038,1105.5390
6,245.3591,1422.7000,156.5940,1344.9048,1443.1721,224.8871,245.3591,1422.7000
7,252.8342,1208.5560,-8.4618,1104.1663,1208.6309,252.7592,252.8342,1208.5560
8,311.2582,1487.1647,-193.6100,1399.3222,1518.2218,280.2011,311.2582,1487.1647
9,276.0998,1594.5721,-191.5599,1512.8503,1621.8398,248.8321,276.0998,1594.5721
10,327.3555,1448.0609,-108.0191,1328.5389,1458.3773,317.0391,327.3555,1448.0609
11,449.6998,1543.8497,-4.1890,1375.3128,1543.8657,449.6838,449.6998,1543.8497
12,272.9584,1100.2813,-165.7756,1033.0725,1132.2625,240.9772,272.9584,1100.2813
13,303.0887,1861.3497,-87.7223,1736.4956,1866.2725,298.1659,303.0887,1861.3497
14,203.0007,1686.5914,145.2320,1614.5270,1700.6748,188.9173,203.0007,1686.5914
15,100.9391,1870.0472,117.7801,1833.0633,1877.8541,93.1322,100.9391,1870.0472
16,304.2382,1975.6429,23.9944,1842.9289,1975.9873,303.8939,304.2382,1975.6429
17,585.8862,1946.5508,21.3140,1730.0948,1946.8845,585.5525,585.8862,1946.5508
18,90.6397,1919.9872,-26.0140,1876.8509,1920.3570,90.2699,90.6397,1919.9872
19,311.8650,1876.5230,-111.5733,1752.3477,1884.4391,303.9489,311.8650,1876.5230
20,291.7265,1959.0465,-12.6003,1830.8299,1959.1418,291.6312,291.7265,1959.0465
21,187.4831,1380.0753,248.0208,1365.8550,1429.5991,137.9593,187.4831,1380.0753
22,196.5754,1879.3555,-6.0492,1789.2160,1879.3773,196.5537,196.5754,1879.3555
23,125.7046,1495.9099,201.5924,1478.9942,1524.9537,96.6608,125.7046,1495.9099
24,445.5635,1925.2586,-47.4929,1747.5953,1926.7814,444.0407,445.5635,1925.2586
25,213.5335,1931.8212,66.5270,1838.0149,1934.3931,210.9616,213.5335,1931.8212
26,222.5449,1866.9961,113.8120,1777.2365,1874.8356,214.7053,222.5449,1866.9961
27,328.0629,1803.4895,114.5735,1675.6858,1812.3336,319.2188,328.0629,1803.4895
28,92.3927,1931.1033,7.7856,1886.6527,1931.1363,92.3597,92.3927,1931.1033
29,408.1869,1779.5667,107.5518,1625.3556,1787.9503,399.8032,408.1869,1779.5667
30,213.0749,1474.5597,-131.5920,1399.1014,1488.1405,199.4941,213.0749,1474.5597
31,251.2306,1098.5193,-169.0805,1039.0594,1131.0139,218.7360,251.2306,1098.5193
32,471.7420,1628.0788,-81.0579,1457.6896,1633.7332,466.0876,471.7420,1628.0788
33,196.5289,1653.7269,-125.4794,1579.7679,1664.4530,185.8028,196.5289,1653.7269
34,415.3323,1593.9703,-125.8710,1448.7047,1607.2626,402.0400,415.3323,1593.9703
35,134.5207,1701.9845,-211.0581,1679.1461,1729.9060,106.5992,134.5207,1701.9845
36,490.9280,1710.8827,30.3186,1526.7506,1711.6357,490.1750,490.9280,1710.8827
37,280.5628,1000.4512,-54.2162,898.7474,1004.5114,276.5025,280.5628,1000.4512
38,374.8699,1323.6798,3.2261,1181.7272,1323.6908,374.8589,374.8699,1323.6798
39,337.4646,1361.5212,134.6732,1250.0271,1378.9359,320.0500,337.4646,1361.5212
40,174.3720,1465.0611,252.2410,1453.3480,1512.6055,126.8276,174.3720,1465.0611
41,230.0381,1722.8459,-129.3269,1635.5341,1733.9671,218.9169,230.0381,1722.8459
42,702.4024,2040.1122,1.8145,1795.1203,2040.1146,702.4000,702.4024,2040.1122
43,667.5992,2002.7810,17.2084,1766.5372,2003.0028,667.3775,667.5992,2002.7810
44,516.1448,1751.8445,-81.5746,1565.6061,1757.2064,510.7829,516.1448,1751.8445
45,99.0813,1888.2642,-106.7140,1849.9813,1894.6066,92.7389,99.0813,1888.2642
46,427.2518,1924.3438,58.8177,1753.2377,1926.6510,424.9445,427.2518,1924.3438
47,699.3661,2052.8128,8.1315,1807.6737,2052.8617,699.3173,699.3661,2052.8128
48,693.7573,2050.6293,11.0508,1806.6840,2050.7193,693.6673,693.7573,2050.6293
49,599.9912,2043.9640,2.1428,1819.7339,2043.9672,599.9880,599.9912,2043.9640
50,632.8893,1961.2544,28.3004,1734.4202,1961.8570,632.2867,632.8893,1961.2544
51,308.1862,1004.6031,49.5619,895.5280,1008.1125,304.6767,308.1862,1004.6031
52,558.7442,1954.7943,-53.6293,1746.3717,1956.8514,556.6870,558.7442,1954.7943
53,297.9722,1955.7379,30.1147,1825.8322,1956.2847,297.4253,297.9722,1955.7379
54,350.0999,1762.3790,105.3628,1626.2979,1770.1963,342.2826,350.0999,1762.3790
55,196.4932,1837.6261,-28.2099,1748.3666,1838.1109,196.0084,196.4932,1837.6261
56,339.4591,1332.0001,29.1948,1199.9392,1332.8581,338.6011,339.4591,1332.0001
57,376.0634,1328.8515,71.3399,1192.8143,1334.1635,370.7514,376.0634,1328.8515
58,295.1345,1876.4378,29.3306,1748.4000,1876.9817,294.5906,295.1345,1876.4378
59,457.5401,1695.7999,-112.9133,1532.1332,1706.0119,447.3281,457.5401,1695.7999
60,305.6209,1544.2088,183.1997,1451.4575,1570.7377,279.0920,305.6209,1544.2088
61,449.6571,1838.6242,-107.7062,1670.5633,1846.9265,441.3548,449.6571,1838.6242
62,388.6886,1706.2049,142.5794,1568.4446,1721.4581,373.4355,388.6886,1706.2049
63,326.0798,1905.5400,-62.4270,1768.5429,1908.0036,323.6163,326.0798,1905.5400
64,283.2178,1614.5912,-181.1261,1525.8624,1638.7925,259.0165,283.2178,1614.5912
65,273.3905,1369.2554,-105.2333,1268.2600,1379.2691,263.3767,273.3905,1369.2554
66,632.8310,1964.9649,-31.0591,1738.0925,1965.6887,632.1072,632.8310,1964.9649
67,629.9172,1982.9562,30.3524,1755.7268,1983.6367,629.2367,629.9172,1982.9562
68,576.9199,1961.5010,18.7083,1746.3515,1961.7537,576.6671,576.9199,1961.5010
69,376.8672,1877.6745,55.4000,1723.1552,1879.7167,374.8249,376.8672,1877.6745
