face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,659.9767,2751.6994,1.9668,2488.2470,2751.7013,659.9749,659.9767,2751.6994
1,680.2545,2827.3015,-2.7303,2555.9964,2827.3049,680.2511,680.2545,2827.3015
2,705.8771,2834.0966,1.3910,2555.3567,2834.0975,705.8761,705.8771,2834.0966
3,703.1491,2835.6422,3.6920,2557.6253,2835.6486,703.1427,703.1491,2835.6422
4,600.5139,2671.3952,15.2934,2427.6451,2671.5081,600.4009,600.5139,2671.3952
5,601.7623,2643.1991,21.1893,2399.8726,2643.4190,601.5424,601.7623,2643.1991
6,605.3796,2691.3401,19.7889,2445.7491,2691.5278,605.1919,605.3796,2691.3401
7,599.8823,2653.9936,-0.6405,2410.6966,2653.9938,599.8821,599.8823,2653.9936
8,620.5903,2709.9246,-28.9179,2459.5893,2710.3247,620.1901,620.5903,2709.9246
9,621.7679,2735.6448,-30.0119,2484.3740,2736.0708,621.3419,621.7679,2735.6448
10,622.1685,2697.9622,-15.5161,2447.0858,2698.0782,622.0525,622.1685,2697.9622
11,639.4562,2711.6188,-1.9593,2455.1641,2711.6206,639.4543,639.4562,2711.6188
12,604.5777,2643.5939,-21.6759,2399.4280,2643.8243,604.3473,604.5777,2643.5939
13,634.6694,2794.7312,-14.0353,2537.7526,2794.8223,634.5782,634.6694,2794.7312
14,611.3863,2750.2990,21.1473,2501.5564,2750.5081,611.1773,611.3863,2750.2990
15,601.9510,2801.6763,19.7952,2554.6896,2801.8545,601.7729,601.9510,2801.6763
16,640.3846,2826.6626,4.4174,2567.1036,2826.6715,640.3757,640.3846,2826.6626
17,684.8355,2811.2551,3.8542,2539.0850,2811.2621,684.8285,684.8355,2811.2551
18,601.6898,2815.5625,-3.6847,2568.1449,2815.5686,601.6837,601.6898,2815.5625
19,638.4360,2803.3780,-19.3668,2545.1673,2803.5512,638.2627,638.4360,2803.3780
20,638.0232,2822.9811,-1.5500,2564.2105,2822.9822,638.0221,638.0232,2822.9811
21,600.9889,2691.4374,34.4534,2447.6642,2692.0051,600.4213,600.9889,2691.4374
22,620.9389,2807.5628,-0.8484,2554.3397,2807.5631,620.9386,620.9389,2807.5628
23,599.6768,2721.9474,31.0848,2477.7449,2722.4026,599.2216,599.6768,2721.9474
24,664.1861,2815.0779,-8.8320,2548.7850,2815.1141,664.1498,664.1861,2815.0779
25,623.4605,2816.5957,11.7850,2562.4782,2816.6590,623.3972,623.4605,2816.5957
26,621.7844,2798.0636,18.7272,2545.0020,2798.2247,621.6233,621.7844,2798.0636
27,635.0885,2776.9830,18.1720,2520.3834,2777.1371,634.9344,635.0885,2776.9830
28,602.1768,2818.0511,1.5780,2570.4224,2818.0522,602.1756,602.1768,2818.0511
29,650.4268,2775.1318,18.8873,2514.0528,2775.2997,650.2590,650.4268,2775.1318
30,603.9528,2702.1832,-16.7412,2456.7056,2702.3167,603.8192,603.9528,2702.1832
31,600.9868,2642.8492,-21.7593,2399.7791,2643.0811,600.7550,600.9868,2642.8492
32,647.5451,2732.8797,-13.9779,2473.6348,2732.9734,647.4515,647.5451,2732.8797
33,610.6903,2745.8208,-18.1093,2497.3210,2745.9744,610.5367,610.6903,2745.8208
34,640.2042,2729.7861,-20.9241,2472.9106,2729.9956,639.9947,640.2042,2729.7861
35,603.6362,2764.5569,-33.5872,2518.2830,2765.0788,603.1143,603.6362,2764.5569
36,653.2672,2748.3993,3.7298,2486.9780,2748.4060,653.2606,653.2672,2748.3993
37,602.5483,2627.2496,-7.0216,2383.8221,2627.2739,602.5239,602.5483,2627.2496
38,622.2509,2671.8873,0.8306,2421.4863,2671.8876,622.2505,622.2509,2671.8873
39,618.2111,2680.6712,19.1576,2431.4735,2680.8492,618.0331,618.2111,2680.6712
40,601.2986,2707.8421,35.9683,2463.6616,2708.4561,600.6846,601.2986,2707.8421
41,623.0501,2772.1273,-21.9302,2519.3551,2772.3511,622.8263,623.0501,2772.1273
42,707.8667,2835.9924,0.3082,2556.6431,2835.9925,707.8667,707.8667,2835.9924
43,699.1234,2825.4385,3.2652,2548.8386,2825.4435,699.1184,699.1234,2825.4385
44,660.8765,2762.5111,-14.7503,2498.6395,2762.6146,660.7730,660.8765,2762.5111
45,601.8793,2806.8285,-17.2115,2559.6996,2806.9629,601.7449,601.8793,2806.8285
46,656.8837,2807.1306,9.8655,2543.1893,2807.1758,656.8384,656.8837,2807.1306
47,709.3442,2840.4089,1.5728,2560.5218,2840.4101,709.3430,709.3442,2840.4089
48,707.9871,2839.7430,2.0964,2560.2534,2839.7450,707.9851,707.9871,2839.7430
49,692.5233,2839.4155,0.4721,2564.2754,2839.4156,692.5232,692.5233,2839.4155
50,690.2946,2813.7131,5.2572,2539.9370,2813.7261,690.2816,690.2946,2813.7131
51,605.0822,2627.0638,5.6465,2382.8753,2627.0796,605.0665,605.0822,2627.0638
52,682.2000,2818.4973,-10.3026,2546.9322,2818.5470,682.1504,682.2000,2818.4973
