face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.0993,1203.7049,24.0026,1292.6536,1368.5934,1200.2109,1365.0993,1203.7049
1,1352.2187,1388.3423,-29.8539,1371.6126,1405.1730,1335.3880,1352.2187,1388.3423
2,1455.1954,1467.6357,6.2384,1461.4952,1470.2251,1452.6060,1455.1954,1467.6357
3,1436.1686,1468.0673,12.8077,1452.5501,1472.5733,1431.6626,1436.1686,1468.0673
4,1194.9647,970.0808,105.5448,1114.9907,1236.7398,928.3057,1194.9647,970.0808
5,1205.4076,881.8472,154.0465,1113.0443,1267.0176,820.2372,1205.4076,881.8472
6,1184.4948,1016.9320,125.6879,1131.3798,1251.7656,949.6612,1184.4948,1016.9320
7,1235.2896,885.0762,36.8452,1104.5576,1239.1240,881.2418,1235.2896,885.0762
8,1277.5588,964.1593,-113.6222,1169.9228,1314.4173,927.3008,1277.5588,964.1593
9,1241.6129,1003.2901,-140.1794,1166.8104,1306.4344,938.4686,1241.6129,1003.2901
10,1274.6606,960.1685,-51.5520,1153.5888,1282.8954,951.9337,1274.6606,960.1685
11,1325.1737,1073.9772,31.5351,1220.3645,1329.0721,1070.0788,1325.1737,1073.9772
12,1279.9178,795.5473,-47.0520,1122.2707,1284.4461,791.0190,1279.9178,795.5473
13,1204.2786,1205.0167,-98.0868,1216.5687,1302.7351,1106.5601,1204.2786,1205.0167
14,1102.8406,1146.1480,110.1107,1141.1692,1236.7139,1012.2747,1102.8406,1146.1480
15,965.3981,1232.0061,47.7772,1125.7460,1240.3093,957.0949,965.3981,1232.0061
16,1149.5721,1326.4506,-18.8973,1247.8814,1328.4470,1147.5757,1149.5721,1326.4506
17,1378.9095,1377.1379,25.9798,1378.7591,1404.0186,1352.0289,1378.9095,1377.1379
18,976.8976,1204.8820,-87.4030,1118.9017,1234.5335,947.2461,976.8976,1204.8820
19,1204.4539,1208.4736,-118.3480,1223.7588,1324.8288,1088.0986,1204.4539,1208.4736
20,1149.7890,1293.5061,-54.7116,1231.6224,1311.9637,1131.3313,1149.7890,1293.5061
21,1116.5738,1015.2607,189.4047,1118.7047,1261.9790,869.8555,1116.5738,1015.2607
22,1062.8613,1202.4198,-47.6568,1142.0576,1217.1410,1048.1401,1062.8613,1202.4198
23,1031.3013,1047.4166,153.2732,1072.8186,1192.8437,885.8741,1031.3013,1047.4166
24,1285.6298,1301.0570,-57.6623,1297.2627,1351.5193,1235.1675,1285.6298,1301.0570
25,1065.6554,1285.9275,9.6680,1191.2833,1286.3510,1065.2319,1065.6554,1285.9275
26,1078.2095,1256.6018,64.6248,1182.8917,1277.5524,1057.2588,1078.2095,1256.6018
27,1185.3842,1247.0039,83.2785,1225.8800,1304.9891,1127.3991,1185.3842,1247.0039
28,967.4889,1229.0584,-56.6364,1125.6740,1240.7950,955.7523,967.4889,1229.0584
29,1236.7808,1247.3451,92.7928,1252.4518,1335.0059,1149.1200,1236.7808,1247.3451
30,1213.1551,949.3256,-76.4657,1113.0257,1233.7149,928.7657,1213.1551,949.3256
31,1268.2481,793.3646,-49.8198,1113.1683,1273.4184,788.1943,1268.2481,793.3646
