face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1830.6601,3845.1270,17.5623,3331.3845,3845.2801,1830.5070,1830.6601,3845.1270
1,1856.9603,3871.7336,-11.0744,3354.0028,3871.7945,1856.8994,1856.9603,3871.7336
2,1891.6130,3923.0853,0.0488,3398.2111,3923.0853,1891.6130,1891.6130,3923.0853
3,1886.0492,3925.2201,-1.7354,3400.2037,3925.2216,1886.0477,1886.0492,3925.2201
4,1759.6543,3810.5485,25.3427,3303.5347,3810.8616,1759.3412,1759.6543,3810.5485
5,1749.4983,3808.3857,43.4249,3302.6412,3809.3012,1748.5828,1749.4983,3808.3857
6,1766.6962,3835.9153,22.1258,3325.6628,3836.1518,1766.4597,1766.6962,3835.9153
7,1757.3447,3749.3404,31.4375,3249.5993,3749.8364,1756.8487,1757.3447,3749.3404
8,1793.3160,3707.9538,9.5681,3211.7978,3708.0016,1793.2682,1793.3160,3707.9538
9,1791.1405,3703.2377,-0.9284,3207.6686,3703.2382,1791.1401,1791.1405,3703.2377
10,1781.3480,3730.6453,20.3755,3232.1174,3730.8582,1781.1350,1781.3480,3730.6453
11,1812.5201,3814.8089,25.2124,3305.3722,3815.1263,1812.2027,1812.5201,3814.8089
12,1769.4741,3694.0271,36.8638,3200.6978,3694.7329,1768.7683,1769.4741,3694.0271
13,1801.6963,3773.1948,-22.0279,3269.0079,3773.4409,1801.4502,1801.6963,3773.1948
14,1769.2248,3862.5074,-1.3799,3348.9523,3862.5083,1769.2239,1769.2248,3862.5074
15,1748.0479,3842.4112,-35.3043,3332.6889,3843.0061,1747.4529,1748.0479,3842.4112
16,1804.2446,3849.1426,-31.0105,3336.0587,3849.6128,1803.7744,1804.2446,3849.1426
17,1863.4621,3903.7912,2.2203,3381.9410,3903.7937,1863.4597,1863.4621,3903.7912
18,1753.4746,3768.8401,-48.4475,3267.6146,3770.0041,1752.3106,1753.4746,3768.8401
19,1809.9078,3770.1744,-24.3940,3266.2055,3770.4780,1809.6043,1809.9078,3770.1744
20,1799.3781,3820.2701,-32.6578,3310.7876,3820.7977,1798.8505,1799.3781,3820.2701
21,1744.4681,3855.8391,23.3298,3344.5341,3856.0968,1744.2103,1744.4681,3855.8391
22,1771.5940,3795.7060,-30.0395,3290.0132,3796.1517,1771.1483,1771.5940,3795.7060
23,1739.3038,3844.4829,7.4386,3334.4668,3844.5092,1739.2775,1739.3038,3844.4829
24,1835.3310,3831.4181,-13.6041,3319.1625,3831.5108,1835.2382,1835.3310,3831.4181
25,1778.5836,3846.1579,-33.8237,3334.5178,3846.7110,1778.0304,1778.5836,3846.1579
26,1775.6303,3867.2041,-20.8891,3353.0158,3867.4128,1775.4217,1775.6303,3867.2041
27,1798.3422,3880.7641,-4.2386,3363.8485,3880.7727,1798.3336,1798.3422,3880.7641
28,1755.5972,3793.6355,-49.5724,3289.5392,3794.8406,1754.3921,1755.5972,3793.6355
29,1808.0425,3888.2995,6.3119,3370.1335,3888.3187,1808.0234,1808.0425,3888.2995
30,1765.2167,3709.0788,7.8731,3213.4271,3709.1107,1765.1848,1765.2167,3709.0788
31,1768.8192,3691.7977,35.0049,3198.6943,3692.4347,1768.1822,1768.8192,3691.7977
32,1824.5713,3790.3598,15.9595,3283.4236,3790.4894,1824.4417,1824.5713,3790.3598
33,1766.6879,3710.0863,-9.5704,3214.2863,3710.1334,1766.6408,1766.6879,3710.0863
34,1815.4760,3757.1855,12.8028,3254.5058,3757.2699,1815.3916,1815.4760,3757.1855
35,1770.6021,3679.3713,-28.0058,3187.5469,3679.7821,1770.1913,1770.6021,3679.3713
36,1828.0781,3856.1454,15.2598,3341.1212,3856.2602,1827.9633,1828.0781,3856.1454
37,1758.4131,3725.1803,45.2705,3228.7346,3726.2218,1757.3716,1758.4131,3725.1803
38,1780.5435,3775.7748,37.5398,3272.3243,3776.4808,1779.8374,1780.5435,3775.7748
39,1772.5028,3833.1077,33.5552,3323.2010,3833.6540,1771.9565,1772.5028,3833.1077
40,1744.4881,3865.9066,16.7719,3353.3995,3866.0392,1744.3555,1744.4881,3865.9066
41,1783.4659,3729.6882,-18.8960,3231.1955,3729.8716,1783.2825,1783.4659,3729.6882
42,1894.4823,3922.6875,-0.1828,3397.8049,3922.6875,1894.4822,1894.4823,3922.6875
43,1882.4168,3918.7647,1.1928,3394.6230,3918.7654,1882.4161,1882.4168,3918.7647
44,1841.2500,3808.9235,8.5228,3299.2631,3808.9604,1841.2131,1841.2500,3808.9235
45,1762.5668,3731.5717,-48.1046,3234.3572,3732.7462,1761.3922,1762.5668,3731.5717
46,1829.1254,3890.2706,-9.9616,3371.1141,3890.3188,1829.0773,1829.1254,3890.2706
47,1894.1522,3926.4318,-1.0225,3401.0914,3926.4323,1894.1517,1894.1522,3926.4318
48,1892.6284,3926.8107,-1.3491,3401.4550,3926.8116,1892.6276,1892.6284,3926.8107
49,1874.7902,3905.0681,-10.1516,3382.8274,3905.1189,1874.7394,1874.7902,3905.0681
50,1870.8109,3912.0649,2.8174,3389.0227,3912.0687,1870.8070,1870.8109,3912.0649
51,1758.2925,3766.6270,50.2231,3265.5484,3767.8821,1757.0373,1758.2925,3766.6270
52,1863.0452,3854.6011,-6.8501,3338.8219,3854.6247,1863.0217,1863.0452,3854.6011
53,1804.0125,3854.0635,-28.2507,3340.3417,3854.4528,1803.6232,1804.0125,3854.0635
54,1796.6210,3876.4725,2.1314,3360.1113,3876.4747,1796.6188,1796.6210,3876.4725
55,1768.4555,3775.1403,-27.3974,3271.8807,3775.5143,1768.0815,1768.4555,3775.1403
56,1776.0567,3784.1545,32.2170,3279.7018,3784.6713,1775.5400,1776.0567,3784.1545
57,1777.9561,3806.7693,38.1257,3299.8049,3807.4855,1777.2399,1777.9561,3806.7693
58,1793.5924,3839.1680,-19.2241,3327.3699,3839.3486,1793.4118,1793.5924,3839.1680
59,1828.3107,3779.2403,7.5724,3273.5186,3779.2697,1828.2813,1828.3107,3779.2403
60,1773.7420,3871.4345,19.5948,3356.8425,3871.6175,1773.5590,1773.7420,3871.4345
