face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2283.4318,1140.3886,3.1340,1977.5179,2283.4404,1140.3800,2283.4318,1140.3886
1,2287.3403,1144.2059,-1.7945,1980.8973,2287.3431,1144.2031,2287.3403,1144.2059
2,2289.3861,1152.0914,-0.0122,1982.6804,2289.3861,1152.0914,2289.3861,1152.0914
3,2288.4841,1151.7644,-0.4622,1981.8998,2288.4843,1151.7642,2288.4841,1151.7644
4,2272.1864,1129.0359,4.1134,1967.7967,2272.2012,1129.0211,2272.1864,1129.0359
5,2269.6698,1128.7644,6.7690,1965.6360,2269.7100,1128.7243,2269.6698,1128.7644
6,2271.0014,1130.5066,3.1902,1966.7590,2271.0103,1130.4977,2271.0014,1130.5066
7,2276.0832,1125.5187,5.7476,1971.2108,2276.1119,1125.4900,2276.0832,1125.5187
8,2284.6376,1122.8184,3.4474,1978.6593,2284.6478,1122.8082,2284.6376,1122.8184
9,2285.2260,1122.1004,1.3940,1979.1716,2285.2277,1122.0988,2285.2260,1122.1004
10,2282.1514,1125.9982,4.2721,1976.4724,2282.1672,1125.9824,2282.1514,1125.9982
11,2280.1188,1133.8762,4.6929,1974.6673,2280.1381,1133.8570,2280.1188,1133.8762
12,2280.0277,1120.0470,7.4971,1974.7055,2280.0761,1119.9986,2280.0277,1120.0470
13,2284.3816,1130.0038,-2.9884,1978.3768,2284.3893,1129.9961,2284.3816,1130.0038
14,2270.3706,1131.1648,-1.5550,1966.2046,2270.3727,1131.1627,2270.3706,1131.1648
15,2270.6096,1128.2668,-7.4576,1966.4606,2270.6583,1128.2181,2270.6096,1128.2668
16,2279.8039,1135.0860,-5.7429,1974.3990,2279.8327,1135.0572,2279.8039,1135.0860
17,2284.8993,1146.4911,0.0387,1978.7850,2284.8993,1146.4911,2284.8993,1146.4911
18,2276.9961,1122.7501,-8.5666,1972.0552,2277.0597,1122.6865,2276.9961,1122.7501
19,2284.9926,1128.5801,-3.2681,1978.9186,2285.0018,1128.5708,2284.9926,1128.5801
20,2281.4190,1132.7178,-5.4983,1975.8059,2281.4453,1132.6915,2281.4190,1132.7178
21,2266.6763,1131.7713,2.4152,1963.0044,2266.6815,1131.7661,2266.6763,1131.7713
22,2277.4348,1126.5661,-5.6909,1972.3785,2277.4630,1126.5380,2277.4348,1126.5661
23,2265.9073,1128.6484,-0.9530,1962.3387,2265.9081,1128.6476,2265.9073,1128.6484
24,2285.6152,1137.1877,-2.1410,1979.4123,2285.6192,1137.1837,2285.6152,1137.1877
25,2275.6517,1131.9905,-6.6013,1970.8140,2275.6898,1131.9524,2275.6517,1131.9905
26,2273.0513,1133.2174,-5.0032,1968.5420,2273.0732,1133.1954,2273.0513,1133.2174
27,2275.0550,1137.2593,-1.7926,1970.2579,2275.0578,1137.2565,2275.0550,1137.2593
28,2275.2747,1124.0201,-8.7088,1970.5504,2275.3405,1123.9542,2275.2747,1124.0201
29,2276.3272,1139.8525,-0.2318,1971.3579,2276.3272,1139.8525,2276.3272,1139.8525
30,2281.3596,1122.7387,2.4180,1975.8012,2281.3646,1122.7336,2281.3596,1122.7387
31,2279.6181,1119.4046,7.1442,1974.3514,2279.6620,1119.3606,2279.6181,1119.4046
32,2284.6530,1133.2384,3.7616,1978.5991,2284.6652,1133.2261,2284.6530,1133.2384
33,2282.4541,1122.4993,-0.6854,1976.7523,2282.4545,1122.4989,2282.4541,1122.4993
34,2285.2073,1129.6481,3.4473,1979.0990,2285.2176,1129.6378,2285.2073,1129.6481
35,2283.4944,1116.5326,-2.8828,1977.7312,2283.5016,1116.5255,2283.4944,1116.5326
36,2280.8135,1138.8626,2.6760,1975.2485,2280.8198,1138.8564,2280.8135,1138.8626
37,2276.4488,1122.8946,8.5126,1971.5772,2276.5116,1122.8318,2276.4488,1122.8946
38,2278.0737,1130.0183,6.5375,1972.9228,2278.1109,1129.9811,2278.0737,1130.0183
39,2273.1997,1133.0853,5.1562,1968.6721,2273.2230,1133.0620,2273.1997,1133.0853
40,2266.4284,1132.3610,1.0679,1962.7856,2266.4294,1132.3600,2266.4284,1132.3610
41,2282.6313,1122.6895,-2.3304,1976.9086,2282.6360,1122.6848,2282.6313,1122.6895
42,2289.9018,1152.3237,0.0070,1983.1268,2289.9018,1152.3237,2289.9018,1152.3237
43,2288.0418,1150.8345,0.1261,1981.5141,2288.0418,1150.8345,2288.0418,1150.8345
44,2286.7255,1136.4699,2.4368,1980.3789,2286.7306,1136.4647,2286.7255,1136.4699
45,2280.3881,1119.7870,-7.2651,1975.0195,2280.4336,1119.7415,2280.3881,1119.7870
46,2280.0545,1141.0896,-2.2831,1974.5894,2280.0591,1141.0851,2280.0545,1141.0896
47,2289.8213,1152.7861,-0.2750,1983.0591,2289.8213,1152.7860,2289.8213,1152.7861
48,2289.5235,1152.6524,-0.3443,1982.8013,2289.5236,1152.6523,2289.5235,1152.6524
49,2287.9278,1148.3433,-1.7914,1981.4109,2287.9306,1148.3404,2287.9278,1148.3433
50,2286.3576,1149.0697,0.3493,1980.0527,2286.3578,1149.0696,2286.3576,1149.0697
51,2273.5096,1125.3414,8.5647,1969.0061,2273.5735,1125.2775,2273.5096,1125.3414
52,2288.5823,1142.2713,-0.7091,1981.9718,2288.5827,1142.2709,2288.5823,1142.2713
53,2278.7919,1134.5720,-5.4259,1973.5200,2278.8177,1134.5462,2278.7919,1134.5720
54,2274.9268,1136.8818,-0.9686,1970.1452,2274.9276,1136.8810,2274.9268,1136.8818
55,2278.4469,1125.0550,-4.9719,1973.2626,2278.4683,1125.0335,2278.4469,1125.0550
56,2276.9068,1130.0144,5.8006,1971.9028,2276.9361,1129.9851,2276.9068,1130.0144
57,2275.7741,1132.0999,6.2166,1970.9161,2275.8079,1132.0661,2275.7741,1132.0999
58,2277.8420,1132.5733,-4.1420,1972.6923,2277.8570,1132.5583,2277.8420,1132.5733
59,2286.3898,1132.5177,2.5069,1980.1052,2286.3952,1132.5122,2286.3898,1132.5177
60,2271.0534,1135.6800,2.0294,1966.7931,2271.0570,1135.6764,2271.0534,1135.6800
61,2287.5328,1134.1875,-0.2509,1981.0847,2287.5328,1134.1874,2287.5328,1134.1875
62,2274.7539,1139.7192,0.6845,1969.9964,2274.7543,1139.7188,2274.7539,1139.7192
