face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1236.0056,923.4095,-25.5003,1114.0046,1238.0721,921.3429,1236.0056,923.4095
1,1235.0697,1014.2436,9.3458,1140.9153,1235.4646,1013.8488,1235.0697,1014.2436
2,1279.8509,1042.1726,1.4336,1179.1195,1279.8596,1042.1640,1279.8509,1042.1726
3,1277.3442,1032.8549,7.4301,1174.4156,1277.5698,1032.6293,1277.3442,1032.8549
4,1196.8781,753.1433,-17.6184,1048.4525,1197.5766,752.4448,1196.8781,753.1433
5,1204.9098,699.6757,-31.3428,1049.4068,1206.8468,697.7387,1204.9098,699.6757
6,1206.2648,751.7277,-3.0092,1055.1842,1206.2847,751.7078,1206.2648,751.7277
7,1175.4710,782.0223,-51.3442,1040.1707,1182.0609,775.4323,1175.4710,782.0223
8,1146.9214,913.7526,-62.5375,1055.5108,1162.6354,898.0387,1146.9214,913.7526
9,1133.8031,933.8724,-47.6993,1051.4872,1144.6000,923.0754,1133.8031,933.8724
10,1164.3750,873.2596,-56.3947,1054.0830,1174.9179,862.7166,1164.3750,873.2596
11,1215.6392,866.6328,-38.6179,1086.1824,1219.8612,862.4108,1215.6392,866.6328
12,1150.6000,819.4170,-87.8986,1037.1509,1172.4831,797.5339,1150.6000,819.4170
13,1159.1919,960.6201,5.0832,1073.8023,1159.3220,960.4901,1159.1919,960.6201
14,1196.1293,780.9975,42.2139,1054.4451,1200.3784,776.7484,1196.1293,780.9975
15,1152.8665,812.1480,87.2452,1036.9294,1173.9073,791.1072,1152.8665,812.1480
16,1184.5183,932.4503,51.9431,1084.4985,1194.8025,922.1661,1184.5183,932.4503
17,1258.4733,979.6541,6.4102,1144.8720,1258.6206,979.5068,1258.4733,979.6541
18,1110.1865,892.4398,65.2116,1025.1566,1128.2224,874.4039,1110.1865,892.4398
19,1153.8895,974.7181,4.3427,1075.5816,1153.9947,974.6129,1153.8895,974.7181
20,1169.6147,945.8137,41.2266,1077.6936,1176.9676,938.4609,1169.6147,945.8137
21,1209.4119,695.4805,20.9320,1051.9327,1210.2630,694.6294,1209.4119,695.4805
22,1142.0034,889.1761,47.7587,1042.2123,1150.7241,880.4553,1142.0034,889.1761
23,1181.4085,706.1009,46.1793,1032.7190,1185.8536,701.6559,1181.4085,706.1009
24,1201.3481,986.7601,7.5716,1109.8028,1201.6149,986.4933,1201.3481,986.7601
25,1169.7979,879.1682,68.4212,1061.5833,1185.1002,863.8659,1169.7979,879.1682
26,1186.8544,838.4858,65.1846,1062.6704,1198.6518,826.6884,1186.8544,838.4858
27,1217.3189,850.3351,37.6159,1083.5363,1221.1349,846.5192,1217.3189,850.3351
28,1120.4154,877.4146,75.5267,1029.1895,1141.9766,855.8534,1120.4154,877.4146
29,1231.9370,858.4225,25.5713,1094.9873,1233.6795,856.6800,1231.9370,858.4225
