face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,638.7848,463.0538,161.7608,636.5319,735.0033,366.8354,638.7848,463.0538
1,756.6033,752.5933,-106.8710,776.9781,861.4881,647.7086,756.6033,752.5933
2,931.4812,1014.0512,7.9807,975.4888,1014.8155,930.7169,931.4812,1014.0512
3,882.6297,1022.7855,0.9597,960.4100,1022.7921,882.6231,882.6297,1022.7855
4,126.4974,47.5574,325.2021,574.0354,414.6160,-240.5612,126.4974,47.5574
5,-4.6565,-17.2747,687.3153,1190.5656,676.3786,-698.3098,-4.6565,-17.2747
6,79.2693,197.8045,363.2050,652.2913,506.5457,-229.4720,79.2693,197.8045
7,332.5307,-194.5102,434.0215,882.1652,576.7678,-438.7473,332.5307,-194.5102
8,595.6592,-311.9907,-88.0912,813.1842,604.1298,-320.4613,595.6592,-311.9907
9,687.6469,-317.1461,-195.6396,952.0236,724.3952,-353.8944,687.6469,-317.1461
10,483.4620,-183.6264,48.9503,602.8424,487.0348,-187.1992,483.4620,-183.6264
11,541.1515,214.1016,292.1999,692.0733,712.4716,42.7815,541.1515,214.1016
12,451.5225,-949.1551,323.3683,1359.0562,522.5730,-1020.2056,451.5225,-949.1551
13,580.1649,100.7796,-312.7699,762.7281,734.5250,-53.5805,580.1649,100.7796
14,-143.8749,521.6072,120.2668,641.2586,542.6750,-164.9427,-143.8749,521.6072
15,-418.3185,516.2492,-318.5602,980.7660,614.5047,-516.5740,-418.3185,516.2492
16,232.1983,586.2117,-279.3593,703.9657,739.9208,78.4891,232.1983,586.2117
17,726.8148,853.7863,34.7221,800.1769,862.6612,717.9399,726.8148,853.7863
18,-118.6285,101.7395,-641.4894,1127.3946,642.4389,-659.3278,-118.6285,101.7395
19,541.6603,118.4085,-341.0216,769.5235,731.3836,-71.3149,541.6603,118.4085
20,298.9965,427.9450,-344.9915,708.2649,714.4352,12.5062,298.9965,427.9450
21,-340.5044,366.8659,457.8658,1002.1859,591.7431,-565.3815,-340.5044,366.8659
22,49.5844,225.3706,-381.1789,691.3521,528.6585,-253.7035,49.5844,225.3706
23,-487.4909,334.7942,235.2384,823.9873,397.3344,-550.0311,-487.4909,334.7942
24,628.9300,458.9573,-166.5702,633.0715,730.9417,356.9455,628.9300,458.9573
25,-37.8242,529.9355,-312.1216,771.0813,667.9652,-175.8539,-37.8242,529.9355
26,-96.8833,638.0975,-138.7197,732.1921,663.4077,-122.1935,-96.8833,638.0975
27,145.9606,669.2756,52.4599,616.2813,674.4827,140.7536,145.9606,669.2756
28,-219.0496,212.2282,-576.3381,1065.8371,611.9475,-618.7689,-219.0496,212.2282
29,259.8511,686.9054,129.4289,641.1895,723.0694,223.6871,259.8511,686.9054
30,562.8780,-277.9358,-23.3174,743.0714,563.5242,-278.5820,562.8780,-277.9358
31,611.6232,-920.4528,331.9928,1454.2848,680.4705,-989.3001,611.6232,-920.4528
