face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,532.2680,1187.4094,131.1160,1054.8955,1212.6757,507.0017,532.2680,1187.4094
1,690.2375,1296.4199,-71.8808,1130.3961,1304.8269,681.8305,690.2375,1296.4199
2,815.7226,1494.1001,0.1851,1295.7497,1494.1002,815.7226,815.7226,1494.1001
3,773.9777,1498.3677,-12.2965,1298.0361,1498.5764,773.7690,773.9777,1498.3677
4,7.1716,996.2022,216.7359,1061.2489,1041.6127,-38.2388,7.1716,996.2022
5,-79.4320,960.5006,351.9736,1173.3803,1068.4278,-187.3593,-79.4320,960.5006
6,16.1196,1108.1081,176.6479,1141.8908,1135.9729,-11.7452,16.1196,1108.1081
7,116.0271,693.1348,314.1874,842.3876,831.1686,-22.0067,116.0271,693.1348
8,491.0263,391.6135,106.0073,485.6831,558.4022,324.2375,491.0263,391.6135
9,502.0101,357.9017,-2.6262,447.7256,502.0580,357.8539,502.0101,357.9017
10,382.9346,566.4583,189.4796,598.5858,685.2261,264.1668,382.9346,566.4583
11,389.0037,1006.0103,185.9009,935.7972,1057.6923,337.3217,389.0037,1006.0103
12,279.8396,228.2805,372.6905,695.1509,627.6410,-119.5210,279.8396,228.2805
13,469.0521,816.3765,-172.4073,769.8897,887.4239,398.0046,469.0521,816.3765
14,-4.5661,1207.6143,-14.5344,1210.1657,1207.7886,-4.7403,-4.5661,1207.6143
15,-114.7206,1105.2713,-289.7171,1270.1932,1170.5761,-180.0254,-114.7206,1105.2713
16,298.9044,1135.7114,-226.5688,1092.5728,1193.1176,241.4981,298.9044,1135.7114
17,623.9331,1386.7903,10.9504,1203.1522,1386.9475,623.7759,623.9331,1386.7903
18,32.7502,698.2212,-434.9101,1016.4442,913.0801,-182.1087,32.7502,698.2212
19,485.4795,773.3881,-184.1057,748.3583,863.1382,395.7294,485.4795,773.3881
20,331.1846,1020.6926,-251.2736,1001.4361,1102.5458,249.3313,331.1846,1020.6926
21,-163.1046,1201.4011,170.7263,1324.1466,1222.4380,-184.1414,-163.1046,1201.4011
22,127.9105,895.7387,-267.6900,958.7014,979.8502,43.7989,127.9105,895.7387
23,-209.1595,1101.1864,34.2393,1220.7373,1102.0804,-210.0535,-209.1595,1101.1864
24,564.1716,1110.3473,-94.5698,975.4818,1126.2585,548.2605,564.1716,1110.3473
25,104.9308,1113.9587,-261.4959,1157.6555,1177.7003,41.1891,104.9308,1113.9587
26,55.1309,1222.6178,-162.4241,1228.6475,1244.7935,32.9552,55.1309,1222.6178
27,187.3203,1283.0714,-33.8774,1201.8565,1284.1178,186.2739,187.3203,1283.0714
28,1.7874,827.4125,-419.5650,1100.5636,1003.1992,-173.9992,1.7874,827.4125
29,248.6408,1320.6885,33.3283,1216.9616,1321.7236,247.6057,248.6408,1320.6885
30,309.4435,423.6927,100.0869,417.3895,481.8096,251.3266,309.4435,423.6927
31,268.7494,203.3406,353.9476,659.3653,591.5003,-119.4103,268.7494,203.3406
32,557.4789,922.4821,123.8565,832.7743,960.5418,519.4193,557.4789,922.4821
33,330.7942,423.1215,-102.7293,424.4412,489.5828,264.3328,330.7942,423.1215
34,559.3927,740.4769,106.6240,693.6244,789.8153,510.0544,559.3927,740.4769
35,347.4131,75.7051,-267.6202,561.2378,511.6872,-88.5690,347.4131,75.7051
36,436.9469,1194.0206,101.6837,1061.0858,1207.4401,423.5275,436.9469,1194.0206
37,127.8041,465.2584,434.1372,859.5130,762.3036,-169.2412,127.8041,465.2584
38,251.8381,822.0785,323.9050,920.2979,968.4766,105.4401,251.8381,822.0785
39,86.2907,1107.0615,263.3669,1159.9950,1171.0064,22.3457,86.2907,1107.0615
40,-169.9161,1250.9813,117.0534,1359.2248,1260.5596,-179.4944,-169.9161,1250.9813
41,343.7992,504.4085,-170.7520,535.4244,612.7969,235.4108,343.7992,504.4085
42,838.0498,1495.4063,-0.0488,1298.2074,1495.4063,838.0497,838.0498,1495.4063
43,757.0352,1476.8098,6.6465,1279.1423,1476.8711,756.9738,757.0352,1476.8098
44,655.9843,1029.5804,64.0214,909.5377,1040.2469,645.3177,655.9843,1029.5804
45,173.9709,455.3330,-445.5116,868.2287,781.8476,-152.5436,173.9709,455.3330
46,396.2169,1318.8672,-68.6489,1178.1252,1323.9470,391.1371,396.2169,1318.8672
47,833.1711,1507.2660,-7.7078,1307.8198,1507.3541,833.0829,833.1711,1507.2660
48,819.9855,1507.5904,-9.5515,1307.3930,1507.7231,819.8529,819.9855,1507.5904
49,734.0423,1412.4072,-59.9490,1227.8955,1417.6643,728.7852,734.0423,1412.4072
50,683.3056,1449.1610,16.1599,1256.0007,1449.5018,682.9648,683.3056,1449.1610
51,47.1733,723.4057,438.9136,1034.0943,939.3361,-168.7572,47.1733,723.4057
52,733.6115,1230.2781,-38.8613,1074.1297,1233.3004,730.5892,733.6115,1230.2781
53,273.1311,1150.8560,-202.8427,1099.1683,1195.4658,228.5213,273.1311,1150.8560
54,176.2941,1264.3867,3.1930,1186.1197,1264.3961,176.2847,176.2941,1264.3867
55,139.8929,789.7604,-254.6307,852.8306,877.6447,52.0086,139.8929,789.7604
56,207.9743,878.7720,286.6005,937.6306,984.5446,102.2017,207.9743,878.7720
57,170.5893,980.9822,311.4988,1056.0191,1086.8784,64.6931,170.5893,980.9822
58,215.1871,1104.4244,-153.7046,1048.4638,1130.2427,189.3689,215.1871,1104.4244
59,619.6177,876.5101,64.0608,788.2933,891.5986,604.5292,619.6177,876.5101
60,32.1334,1264.2580,134.9483,1270.1925,1278.8650,17.5263,32.1334,1264.2580
61,658.1237,952.4246,-45.3845,848.2956,959.2644,651.2838,658.1237,952.4246
62,188.0446,1335.6072,72.1984,1258.4480,1340.1317,183.5202,188.0446,1335.6072
63,417.0373,921.5799,-184.7646,860.9937,982.0045,356.6126,417.0373,921.5799
64,496.0838,412.5755,-19.1370,461.2422,500.2604,408.3989,496.0838,412.5755
65,297.5139,555.6164,228.6028,623.4567,689.0789,164.0514,297.5139,555.6164
66,787.6255,1345.4739,2.2395,1170.8712,1345.4829,787.6166,787.6255,1345.4739
67,683.7017,1455.7304,-1.9217,1261.4772,1455.7352,683.6969,683.7017,1455.7304
68,620.3159,1386.5531,-4.7421,1203.0327,1386.5824,620.2865,620.3159,1386.5531
69,298.0216,1247.2247,-69.2762,1134.4972,1252.2541,292.9923,298.0216,1247.2247
70,374.8366,581.6557,-274.7725,698.0687,771.8335,184.6589,374.8366,581.6557
71,603.0721,1351.0874,-36.5536,1174.0267,1352.8695,601.2901,603.0721,1351.0874
72,285.6338,777.7554,-329.9944,889.3963,943.3282,120.0610,285.6338,777.7554
73,691.1674,1384.6950,-29.4710,1200.2675,1385.9451,689.9173,691.1674,1384.6950
74,609.9324,1258.7046,-74.2188,1097.7957,1267.0869,601.5502,609.9324,1258.7046
75,132.6875,1180.9969,-66.0491,1126.3852,1185.1419,128.5425,132.6875,1180.9969
