face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
1,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
2,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
3,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
4,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
5,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
6,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
7,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
8,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
9,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
10,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
11,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
12,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
13,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
14,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
15,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
16,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
17,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
18,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
19,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
20,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
21,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
22,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
23,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
24,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
25,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
26,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
27,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
28,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
29,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
30,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
31,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
32,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
33,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
34,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
35,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
36,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
37,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
38,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
39,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
40,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
41,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
42,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
43,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
44,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
45,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
46,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
47,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
48,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
49,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
50,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
51,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
52,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
53,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
54,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
55,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
56,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
57,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
58,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
59,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
60,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
61,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
62,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
63,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
64,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
65,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
66,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
67,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
68,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
69,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
70,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
71,-939.5346,-1385.3772,0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
72,-939.5346,-1385.3772,-0.0000,1224.9023,-939.5346,-1385.3772,-939.5346,-1385.3772
