face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2521.0383,1710.7131,12.8890,2229.3269,2521.2432,1710.5082,2521.0383,1710.7131
1,2537.0723,1726.3719,-7.3978,2244.3996,2537.1398,1726.3044,2537.0723,1726.3719
2,2546.6670,1759.9212,-0.0529,2258.5177,2546.6670,1759.9212,2546.6670,1759.9212
3,2542.9638,1758.7038,-1.8823,2255.5253,2542.9683,1758.6992,2542.9638,1758.7038
4,2474.5406,1664.6824,17.0943,2185.4224,2474.9012,1664.3217,2474.5406,1664.6824
5,2464.1927,1663.6390,28.3358,2177.8021,2465.1944,1662.6373,2464.1927,1663.6390
6,2470.3067,1671.5526,13.3831,2183.5277,2470.5309,1671.3284,2470.3067,1671.5526
7,2489.4215,1648.0955,23.8152,2193.7036,2490.0951,1647.4219,2489.4215,1648.0955
8,2523.8445,1635.3146,14.0328,2217.5112,2524.0661,1635.0931,2523.8445,1635.3146
9,2525.8906,1632.0619,5.6140,2218.4305,2525.9258,1632.0267,2525.8906,1632.0619
10,2513.6801,1648.9512,17.5986,2212.1530,2514.0381,1648.5932,2513.6801,1648.9512
11,2507.5588,1683.9309,19.4241,2214.0575,2508.0166,1683.4731,2507.5588,1683.9309
12,2505.1001,1624.1048,31.0399,2201.7240,2506.1924,1623.0125,2505.1001,1624.1048
13,2523.0779,1665.9013,-12.4665,2222.2548,2523.2591,1665.7200,2523.0779,1665.9013
14,2467.8629,1674.9354,-6.3320,2182.2844,2467.9135,1674.8849,2467.8629,1674.9354
15,2467.6098,1661.8456,-30.9995,2180.1205,2468.8007,1660.6548,2467.6098,1661.8456
16,2505.7769,1689.1883,-23.7672,2213.8746,2506.4681,1688.4972,2505.7769,1689.1883
17,2528.2554,1737.2008,0.2137,2240.0569,2528.2554,1737.2007,2528.2554,1737.2008
18,2492.4313,1636.5179,-35.5858,2194.3781,2493.9083,1635.0409,2492.4313,1636.5179
19,2525.8384,1660.0714,-13.6253,2223.3267,2526.0528,1659.8570,2525.8384,1660.0714
