face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1300.5565,4216.8542,6.0631,3740.2085,4216.8668,1300.5439,1300.5565,4216.8542
1,1314.3773,4268.9910,-4.8062,3786.9349,4268.9988,1314.3695,1314.3773,4268.9910
2,1331.9867,4286.0439,0.7730,3799.3959,4286.0441,1331.9865,1331.9867,4286.0439
3,1329.9310,4288.9800,1.6330,3802.6341,4288.9809,1329.9301,1329.9310,4288.9800
4,1264.1423,4172.5030,15.6531,3705.9323,4172.5872,1264.0580,1264.1423,4172.5030
5,1263.5381,4157.6757,24.1026,3692.0396,4157.8764,1263.3374,1263.5381,4157.6757
6,1268.7026,4194.5329,16.5850,3725.9795,4194.6269,1268.6086,1268.7026,4194.5329
7,1261.8659,4136.4656,8.8268,3671.9507,4136.4927,1261.8388,1261.8659,4136.4656
8,1276.6160,4148.9943,-12.7790,3680.7227,4149.0512,1276.5592,1276.6160,4148.9943
9,1276.7899,4162.9385,-16.7437,3694.0347,4163.0356,1276.6928,1276.7899,4162.9385
10,1274.8916,4149.8791,-2.0704,3681.8761,4149.8805,1274.8901,1274.8916,4149.8791
11,1289.9659,4187.6494,6.1099,3714.6475,4187.6623,1289.9531,1289.9659,4187.6494
12,1266.3556,4109.2292,-0.8503,3644.9524,4109.2295,1266.3554,1266.3556,4109.2292
13,1284.2461,4222.5117,-14.4267,3749.2363,4222.5825,1284.1752,1284.2461,4222.5117
14,1273.0538,4239.9738,11.1674,3768.3820,4240.0158,1273.0117,1273.0538,4239.9738
15,1264.0334,4266.9998,0.9256,3796.2402,4267.0000,1264.0332,1264.0334,4266.9998
16,1289.2298,4272.8562,-6.5485,3796.1624,4272.8706,1289.2154,1289.2298,4272.8562
17,1319.1375,4271.3253,2.8682,3788.1266,4271.3281,1319.1347,1319.1375,4271.3253
18,1262.9978,4245.3853,-15.8940,3775.8847,4245.4700,1262.9131,1262.9978,4245.3853
19,1288.3169,4227.4257,-18.1309,3753.0802,4227.5376,1288.2051,1288.3169,4227.4257
20,1286.2146,4260.1203,-10.1388,3784.6866,4260.1549,1286.1800,1286.2146,4260.1203
21,1263.1740,4205.4670,25.1124,3737.8091,4205.6814,1262.9597,1263.1740,4205.4670
