face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.8380,-38.9777,-15.5736,804.4881,784.1327,-39.2724,783.8380,-38.9777
1,697.7925,-19.5874,18.0567,708.4801,698.2467,-20.0416,697.7925,-19.5874
2,832.3302,-13.7246,1.7517,839.2821,832.3338,-13.7282,832.3302,-13.7246
3,756.4744,-0.8533,-8.9321,757.0595,756.5798,-0.9586,756.4744,-0.8533
4,629.5170,-301.7782,56.7776,828.8590,632.9658,-305.2269,629.5170,-301.7782
5,696.9671,-633.9564,253.0963,1233.5655,743.4724,-680.4617,696.9671,-633.9564
6,699.9466,-382.4326,91.2902,963.7759,707.5922,-390.0782,699.9466,-382.4326
7,779.4637,-456.5250,209.9618,1141.9612,814.1569,-491.2182,779.4637,-456.5250
8,719.7198,-147.2218,-77.1554,814.5478,726.5328,-154.0349,719.7198,-147.2218
9,711.0766,-370.4692,-131.3776,978.8205,726.8065,-386.1991,711.0766,-370.4692
10,720.7033,-127.5649,17.2588,792.7901,721.0543,-127.9159,720.7033,-127.5649
11,847.1408,-175.2067,-3.8360,947.0025,847.1551,-175.2211,847.1408,-175.2067
12,812.7820,-817.5503,0.2510,1411.9112,812.7820,-817.5503,812.7820,-817.5503
13,785.5065,-75.2030,-12.7844,825.9774,785.6964,-75.3928,785.5065,-75.2030
14,674.4785,-405.5678,89.9092,957.7079,681.9119,-413.0012,674.4785,-405.5678
15,385.3104,-80.4507,92.4029,459.9455,402.9726,-98.1129,385.3104,-80.4507
16,737.8202,-29.8975,3.3385,753.2363,737.8347,-29.9120,737.8202,-29.8975
17,689.5676,-87.6573,-3.5705,737.3406,689.5840,-87.6737,689.5676,-87.6573
18,390.5735,-130.6606,-129.4747,520.5224,420.9632,-161.0503,390.5735,-130.6606
19,793.3630,-69.9527,-42.9316,833.8737,795.4926,-72.0824,793.3630,-69.9527
20,723.0046,-42.7231,-4.6049,745.3278,723.0323,-42.7508,723.0046,-42.7231
