face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1382.6375,-26.9849,6.8899,1396.3766,1382.6712,-27.0186,1382.6375,-26.9849
1,1314.6321,225.9394,-23.1863,1218.1509,1315.1256,225.4458,1314.6321,225.9394
2,1400.4573,368.3143,-0.5878,1257.4294,1400.4576,368.3139,1400.4573,368.3143
3,1367.1323,378.9272,8.5292,1222.6247,1367.2059,378.8536,1367.1323,378.9272
4,1184.0231,-536.2873,107.7020,1535.9982,1190.7397,-543.0039,1184.0231,-536.2873
5,1269.8959,-843.9591,329.6722,1929.4285,1320.1177,-894.1809,1269.8959,-843.9591
6,1158.4263,-569.0631,200.4719,1563.8315,1181.3855,-592.0224,1158.4263,-569.0631
7,1278.3971,-665.9829,192.6503,1743.7217,1297.3012,-684.8870,1278.3971,-665.9829
8,1203.7813,-302.7210,-189.5248,1418.7664,1227.2585,-326.1982,1203.7813,-302.7210
9,1197.0392,-473.8390,-259.5559,1557.7990,1236.4302,-513.2300,1197.0392,-473.8390
10,1215.9541,-250.9661,-52.4155,1361.9596,1217.8246,-252.8366,1215.9541,-250.9661
11,1283.6907,-274.6937,12.2004,1440.9672,1283.7862,-274.7892,1283.6907,-274.6937
12,1263.2594,-1062.3039,-60.8590,2019.2550,1264.8510,-1063.8955,1263.2594,-1062.3039
13,1165.9130,-129.1231,-113.9498,1251.2098,1175.8630,-139.0731,1165.9130,-129.1231
14,1074.9412,-368.2452,222.2608,1354.6751,1108.3954,-401.6994,1074.9412,-368.2452
15,685.0471,-37.3345,166.7063,761.3358,721.6625,-73.9499,685.0471,-37.3345
16,1127.3540,201.7011,-14.6012,1041.5668,1127.5842,201.4708,1127.3540,201.7011
17,1344.0024,213.2811,25.0939,1251.8267,1344.5590,212.7244,1344.0024,213.2811
18,689.4707,-99.2205,-188.2723,812.3814,732.1090,-141.8588,689.4707,-99.2205
19,1148.5489,-95.0841,-179.5448,1238.5974,1173.9512,-120.4864,1148.5489,-95.0841
20,1123.3107,113.3047,-71.2554,1078.2488,1128.3129,108.3025,1123.3107,113.3047
21,1053.3188,-663.6509,396.9219,1649.7242,1140.6369,-750.9690,1053.3188,-663.6509
22,1007.4948,-94.9620,-93.2889,1070.4418,1015.3331,-102.8003,1007.4948,-94.9620
23,909.0113,-625.0127,395.5108,1501.4568,1004.9803,-720.9817,909.0113,-625.0127
24,1258.0154,120.9668,-77.2681,1209.5324,1263.2421,115.7400,1258.0154,120.9668
25,1022.5728,112.8460,42.7578,973.8998,1024.5780,110.8408,1022.5728,112.8460
26,1052.1372,9.6493,127.8644,1070.5052,1067.5911,-5.8046,1052.1372,9.6493
27,1154.9849,-72.4504,99.1061,1205.1491,1162.9355,-80.4010,1154.9849,-72.4504
28,669.3184,-26.6023,-118.7806,713.3209,689.0335,-46.3174,669.3184,-26.6023
29,1225.5675,-54.8777,117.5855,1270.3396,1236.2760,-65.5862,1225.5675,-54.8777
30,1183.0350,-463.9255,-101.5635,1481.4129,1189.2745,-470.1650,1183.0350,-463.9255
31,1234.6373,-1041.3510,-123.7534,1985.0382,1241.3464,-1048.0601,1234.6373,-1041.3510
32,1260.8745,-103.4412,-55.3927,1319.1422,1263.1198,-105.6865,1260.8745,-103.4412
33,1139.7139,-529.8014,-193.1811,1515.0631,1161.7755,-551.8630,1139.7139,-529.8014
34,1356.2722,-174.4750,-89.8462,1459.7152,1361.5276,-179.7305,1356.2722,-174.4750
35,979.2324,-627.0987,-393.9804,1559.4506,1070.6592,-718.5255,979.2324,-627.0987
36,1262.8993,-51.4686,32.6685,1290.6452,1263.7108,-52.2801,1262.8993,-51.4686
37,1366.6738,-1028.2748,51.4744,2082.8854,1367.7797,-1029.3806,1366.6738,-1028.2748
38,1368.4027,-384.3806,57.2248,1598.7764,1370.2690,-386.2469,1368.4027,-384.3806
39,1183.1709,-240.7239,134.8719,1340.6082,1195.8335,-253.3864,1183.1709,-240.7239
40,988.8304,-558.9123,407.6505,1530.1551,1089.6337,-659.7156,988.8304,-558.9123
41,1068.0145,-326.3236,-235.0214,1327.1645,1106.5626,-364.8717,1068.0145,-326.3236
42,1397.5421,372.1926,-2.3256,1253.5998,1397.5473,372.1873,1397.5421,372.1926
43,1387.4320,317.5691,5.3275,1259.0859,1387.4585,317.5425,1387.4320,317.5691
44,1290.2110,-38.3110,-80.0160,1317.0988,1295.0130,-43.1129,1290.2110,-38.3110
45,800.3745,-236.9465,-345.8981,1115.9415,905.1354,-341.7074,800.3745,-236.9465
46,1234.2165,140.5514,50.0695,1173.4970,1236.5040,138.2640,1234.2165,140.5514
47,1401.2678,408.4008,3.5198,1248.2391,1401.2802,408.3883,1401.2678,408.4008
48,1382.8993,406.0212,4.6532,1231.1954,1382.9214,405.9990,1382.8993,406.0212
49,1341.5863,369.4807,-11.5881,1200.4509,1341.7244,369.3426,1341.5863,369.4807
50,1367.0826,246.4230,15.0663,1262.3151,1367.2851,246.2204,1367.0826,246.4230
51,1271.0982,-1005.8782,167.9929,1997.6777,1283.4258,-1018.2058,1271.0982,-1005.8782
52,1344.1472,169.8500,-62.5258,1272.4016,1347.4670,166.5302,1344.1472,169.8500
53,1122.7279,173.4376,3.3445,1046.8567,1122.7397,173.4258,1122.7279,173.4376
54,1158.7962,-72.9157,135.2004,1219.6136,1173.4621,-87.5816,1158.7962,-72.9157
55,1025.7730,-222.0988,-137.6017,1177.3546,1040.7661,-237.0919,1025.7730,-222.0988
56,1203.6311,-484.2321,104.8717,1516.2584,1210.1221,-490.7232,1203.6311,-484.2321
57,1247.4591,-213.3168,71.9780,1372.3355,1250.9972,-216.8549,1247.4591,-213.3168
58,1117.3039,52.9943,13.9881,1092.0406,1117.4877,52.8105,1117.3039,52.9943
59,1406.6750,-118.8221,-89.5420,1477.8534,1411.9128,-124.0600,1406.6750,-118.8221
60,1171.6648,-332.5061,251.6434,1436.2860,1212.6474,-373.4887,1171.6648,-332.5061
61,1335.2625,-76.8722,-98.7362,1385.9027,1342.1327,-83.7424,1335.2625,-76.8722
62,1208.3261,-171.2378,182.8551,1340.3706,1232.1512,-195.0630,1208.3261,-171.2378
63,1151.8445,30.3349,-130.0324,1159.0730,1166.7236,15.4558,1151.8445,30.3349
64,1183.0054,-466.2381,-246.7542,1533.3313,1219.1325,-502.3652,1183.0054,-466.2381
65,1300.6017,-444.3643,86.7966,1577.8359,1304.9084,-448.6710,1300.6017,-444.3643
66,1371.2942,190.1134,-32.1040,1288.0145,1372.1661,189.2415,1371.2942,190.1134
67,1348.9670,254.4747,19.4813,1241.9058,1349.3137,254.1280,1348.9670,254.4747
68,1327.1471,254.3176,27.1158,1220.9365,1327.8320,253.6327,1327.1471,254.3176
69,1187.8212,112.4929,64.1943,1141.1903,1191.6399,108.6742,1187.8212,112.4929
70,1052.6837,-200.1290,-255.6577,1246.9762,1102.8464,-250.2918,1052.6837,-200.1290
71,1316.3400,292.3374,7.5131,1197.3162,1316.3951,292.2823,1316.3400,292.3374
72,1044.5541,-26.4075,-168.8483,1097.6811,1070.5441,-52.3974,1044.5541,-26.4075
73,1336.1688,321.0819,-12.6377,1208.2633,1336.3261,320.9246,1336.1688,321.0819
74,1295.8268,273.0411,-34.5427,1184.6874,1296.9921,271.8758,1295.8268,273.0411
75,1112.5128,-116.0857,129.4060,1196.0540,1125.9949,-129.5679,1112.5128,-116.0857
76,1380.0232,-170.3578,-41.9711,1474.4044,1381.1586,-171.4932,1380.0232,-170.3578
77,1364.3066,136.0965,-47.6155,1304.2159,1366.1498,134.2533,1364.3066,136.0965
78,1370.9121,-108.2130,3.6748,1428.1110,1370.9212,-108.2222,1370.9121,-108.2130
79,1391.7081,28.2734,24.9573,1378.4669,1392.1648,27.8168,1391.7081,28.2734
80,1157.4190,-241.1414,133.6032,1315.4539,1170.0676,-253.7900,1157.4190,-241.1414
81,1182.3091,-164.0264,-159.9443,1302.0890,1201.0496,-182.7668,1182.3091,-164.0264
