face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1635.6240,4242.6113,16.2148,3706.2769,4242.7122,1635.5232,1635.6240,4242.6113
1,1664.1072,4255.5137,-9.8682,3714.4731,4255.5513,1664.0696,1664.1072,4255.5137
2,1703.3916,4316.0788,-0.5787,3765.3828,4316.0789,1703.3915,1703.3916,4316.0788
3,1697.9808,4317.8147,-2.9165,3767.6414,4317.8179,1697.9775,1697.9808,4317.8147
4,1565.9823,4218.6599,18.4318,3693.7873,4218.7880,1565.8542,1565.9823,4218.6599
5,1553.8736,4222.1019,35.9268,3699.1793,4222.5856,1553.3900,1553.8736,4222.1019
6,1576.1736,4244.6680,15.1627,3716.4345,4244.7541,1576.0875,1576.1736,4244.6680
7,1555.1029,4150.4617,29.1737,3632.1944,4150.7896,1554.7750,1555.1029,4150.4617
8,1586.5068,4090.0813,16.4016,3571.7830,4090.1887,1586.3994,1586.5068,4090.0813
9,1582.9441,4077.9564,7.8299,3560.9616,4077.9810,1582.9195,1582.9441,4077.9564
10,1574.3985,4118.6910,23.9230,3599.9447,4118.9159,1574.1735,1574.3985,4118.6910
11,1617.5594,4217.0625,24.3404,3685.1788,4217.2904,1617.3315,1617.5594,4217.0625
12,1561.4636,4089.3470,41.5973,3575.0178,4090.0313,1560.7793,1561.4636,4089.3470
13,1600.3297,4144.7988,-17.5106,3620.5369,4144.9193,1600.2092,1600.3297,4144.7988
14,1581.1232,4262.4475,-7.2347,3732.1725,4262.4670,1581.1037,1581.1232,4262.4475
15,1556.6388,4222.7286,-39.8651,3699.4683,4223.3245,1556.0429,1556.6388,4222.7286
16,1611.9220,4226.8916,-31.4505,3695.1933,4227.2698,1611.5438,1611.9220,4226.8916
17,1674.6605,4298.8545,1.0943,3753.0680,4298.8549,1674.6601,1674.6605,4298.8545
18,1554.0110,4131.9436,-45.7965,3615.6762,4132.7569,1553.1977,1554.0110,4131.9436
19,1609.0903,4140.4006,-17.6970,3615.3492,4140.5243,1608.9665,1609.0903,4140.4006
20,1603.2480,4192.8225,-31.3350,3664.8296,4193.2016,1602.8689,1603.2480,4192.8225
