face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.6513,-104.7278,3.7483,1269.2763,1213.6619,-104.7384,1213.6513,-104.7278
1,1177.2812,13.2102,-15.8723,1171.0548,1177.4976,12.9938,1177.2812,13.2102
2,1262.1351,78.1227,-7.5036,1225.0126,1262.1827,78.0751,1262.1351,78.1227
3,1225.8105,80.2119,-0.2023,1187.7377,1225.8106,80.2119,1225.8105,80.2119
4,1120.4543,-388.9772,85.2801,1365.4195,1125.2572,-393.7801,1120.4543,-388.9772
5,1134.6305,-485.4840,157.8932,1465.8502,1149.8750,-500.7285,1134.6305,-485.4840
6,1110.2586,-384.4910,104.1187,1356.4342,1117.4762,-391.7086,1110.2586,-384.4910
7,1178.7236,-407.6272,86.4843,1434.7361,1183.4246,-412.3282,1178.7236,-407.6272
8,1167.7238,-273.1875,-96.2901,1336.0513,1174.1300,-279.5937,1167.7238,-273.1875
9,1187.9420,-336.5604,-132.4366,1406.0269,1199.3615,-347.9798,1187.9420,-336.5604
10,1157.5771,-231.5614,-11.1464,1289.1968,1157.6666,-231.6509,1157.5771,-231.5614
11,1209.4998,-269.3785,31.5909,1365.3797,1210.1743,-270.0530,1209.4998,-269.3785
12,1201.5171,-554.7850,36.3113,1556.2676,1202.2675,-555.5354,1201.5171,-554.7850
13,1125.6377,-171.2934,-59.4460,1224.6704,1128.3568,-174.0125,1125.6377,-171.2934
14,1070.6079,-292.8752,98.3615,1254.8133,1077.6671,-299.9344,1070.6079,-292.8752
15,782.5728,-116.7846,40.5086,849.9260,784.3937,-118.6055,782.5728,-116.7846
16,1097.2076,-15.3803,-14.4298,1105.2607,1097.3947,-15.5674,1097.2076,-15.3803
17,1213.9917,10.8261,8.3154,1208.7008,1214.0492,10.7687,1213.9917,10.8261
18,829.4722,-220.9410,-141.9985,990.2496,848.3295,-239.7983,829.4722,-220.9410
19,1087.0275,-136.0879,-75.6461,1168.4379,1091.6883,-140.7486,1087.0275,-136.0879
20,1096.7714,-64.2218,-34.0088,1131.7854,1097.7667,-65.2171,1096.7714,-64.2218
21,1009.5040,-419.5315,194.0433,1315.8959,1035.3837,-445.4112,1009.5040,-419.5315
22,1067.2994,-191.8258,-77.3170,1182.6219,1072.0293,-196.5557,1067.2994,-191.8258
23,925.4681,-349.0312,213.7223,1199.3176,960.3526,-383.9157,925.4681,-349.0312
24,1176.1500,-62.9092,-31.2023,1210.0404,1176.9352,-63.6945,1176.1500,-62.9092
25,1077.7892,-35.6394,11.8633,1096.2361,1077.9156,-35.7658,1077.7892,-35.6394
26,1092.0540,-51.8978,35.3608,1120.5809,1093.1460,-52.9898,1092.0540,-51.8978
27,1117.5574,-117.4047,14.5645,1180.9155,1117.7292,-117.5765,1117.5574,-117.4047
28,808.1016,-171.5109,-118.0634,928.9022,822.1298,-185.5390,808.1016,-171.5109
29,1139.6051,-77.8544,38.9268,1182.3832,1140.8484,-79.0977,1139.6051,-77.8544
30,1182.1248,-376.3400,-53.2082,1411.5329,1183.9393,-378.1545,1182.1248,-376.3400
31,1283.8817,-522.8362,-59.6832,1613.5848,1285.8511,-524.8056,1283.8817,-522.8362
32,1292.2387,-140.1693,0.9788,1367.7220,1292.2394,-140.1700,1292.2387,-140.1693
33,1159.4065,-420.6455,-48.4600,1419.8275,1160.8913,-422.1303,1159.4065,-420.6455
34,1187.7203,-211.2586,-43.7783,1308.4248,1189.0889,-212.6272,1187.7203,-211.2586
35,1016.2112,-440.3227,-182.2218,1331.7824,1038.6623,-462.7738,1016.2112,-440.3227
36,1184.8120,-114.4538,0.3503,1245.9879,1184.8121,-114.4539,1184.8120,-114.4538
37,1212.4346,-541.1819,40.0452,1556.8668,1213.3486,-542.0959,1212.4346,-541.1819
38,1197.9202,-223.7270,41.9524,1326.0293,1199.1572,-224.9639,1197.9202,-223.7270
39,1115.8048,-266.2802,85.4405,1278.6487,1121.0667,-271.5421,1115.8048,-266.2802
40,980.1787,-383.6811,202.2233,1267.5648,1009.5312,-413.0336,980.1787,-383.6811
41,1063.8197,-307.6185,-114.4006,1262.0835,1073.2971,-317.0959,1063.8197,-307.6185
42,1263.0591,79.1953,-2.5371,1225.3902,1263.0645,79.1899,1263.0591,79.1953
43,1250.9605,59.9703,-4.1752,1222.1008,1250.9751,59.9557,1250.9605,59.9703
44,1230.9406,-82.5044,-46.9465,1276.7896,1232.6164,-84.1803,1230.9406,-82.5044
45,920.5290,-318.1874,-197.5795,1165.6031,951.2802,-348.9386,920.5290,-318.1874
46,1133.8522,-30.1104,10.0226,1149.3344,1133.9385,-30.1967,1133.8522,-30.1104
47,1262.4789,93.8233,-6.8476,1218.3376,1262.5191,93.7832,1262.4789,93.8233
48,1237.7746,88.4270,2.3263,1196.0221,1237.7793,88.4223,1237.7746,88.4270
49,1230.9877,62.2632,-9.5160,1201.1803,1231.0652,62.1857,1230.9877,62.2632
50,1236.0381,30.7687,3.0974,1220.9564,1236.0461,30.7607,1236.0381,30.7687
51,1197.4066,-525.1984,98.4332,1538.6875,1203.0130,-530.8049,1197.4066,-525.1984
52,1233.0075,-7.1301,-26.6313,1237.4479,1233.5791,-7.7018,1233.0075,-7.1301
53,1095.6505,-16.9285,-10.4300,1104.3599,1095.7483,-17.0262,1095.6505,-16.9285
54,1109.3151,-79.0751,44.2258,1153.4383,1110.9587,-80.7187,1109.3151,-79.0751
55,1072.8629,-270.1926,-88.8359,1239.9975,1078.7134,-276.0431,1072.8629,-270.1926
56,1183.1155,-361.6779,78.2061,1405.9973,1187.0646,-365.6270,1183.1155,-361.6779
57,1154.9877,-244.1134,55.3910,1297.9756,1157.1773,-246.3030,1154.9877,-244.1134
58,1049.4151,-66.0007,-9.4203,1084.0464,1049.4947,-66.0803,1049.4151,-66.0007
59,1304.4470,-119.1400,-40.7314,1369.7318,1305.6115,-120.3044,1304.4470,-119.1400
60,1087.4580,-282.5616,120.7881,1270.2161,1098.0258,-293.1293,1087.4580,-282.5616
61,1211.1547,-94.9542,-47.0400,1263.9440,1212.8467,-96.6462,1211.1547,-94.9542
62,1112.0984,-163.6946,83.2139,1210.9405,1117.5032,-169.0993,1112.0984,-163.6946
63,1132.0480,-101.4596,-57.8228,1190.2581,1134.7526,-104.1643,1132.0480,-101.4596
64,1158.5142,-382.1478,-94.6964,1399.2204,1164.3128,-387.9465,1158.5142,-382.1478
65,1214.6353,-304.3633,92.5910,1401.2086,1220.2584,-309.9864,1214.6353,-304.3633
66,1246.4182,0.4158,-15.2015,1246.4885,1246.6037,0.2304,1246.4182,0.4158
67,1229.0221,30.2338,2.1013,1214.1930,1229.0258,30.2301,1229.0221,30.2338
68,1212.4496,40.8170,5.5096,1192.6033,1212.4755,40.7911,1212.4496,40.8170
69,1123.9449,-16.6568,14.1387,1132.6300,1124.1201,-16.8320,1123.9449,-16.6568
70,1083.5094,-209.4626,-139.9552,1226.2073,1098.4851,-224.4383,1083.5094,-209.4626
71,1204.1303,33.4321,-2.1716,1187.7731,1204.1343,33.4281,1204.1303,33.4321
72,1050.2176,-166.9813,-84.9833,1152.3337,1056.1224,-172.8861,1050.2176,-166.9813
73,1226.3588,46.0693,-4.1927,1204.0072,1226.3736,46.0545,1226.3588,46.0693
74,1203.9239,6.8415,-18.2628,1200.9345,1204.2025,6.5629,1203.9239,6.8415
75,1084.6637,-132.7880,51.8818,1160.2730,1086.8706,-134.9950,1084.6637,-132.7880
76,1265.9732,-184.2416,16.5012,1367.7335,1266.1610,-184.4293,1265.9732,-184.2416
77,1265.0559,-43.1880,-25.3540,1287.9423,1265.5470,-43.6792,1265.0559,-43.1880
78,1244.2466,-147.3981,2.1214,1324.1181,1244.2498,-147.4013,1244.2466,-147.3981
79,1266.7437,-58.7642,12.1984,1297.2966,1266.8560,-58.8764,1266.7437,-58.7642
80,1100.9122,-216.2698,55.0162,1227.1735,1103.2061,-218.5638,1100.9122,-216.2698
81,1124.2823,-135.3164,-65.7059,1203.0823,1127.7006,-138.7346,1124.2823,-135.3164
82,1260.4631,-523.9758,63.1632,1592.4004,1262.6961,-526.2088,1260.4631,-523.9758
83,1211.3846,-92.1485,-25.6686,1260.7727,1211.8898,-92.6538,1211.3846,-92.1485
84,1141.7716,-88.9208,-43.0638,1191.0667,1143.2766,-90.4259,1141.7716,-88.9208
85,1067.3252,-99.9636,27.5780,1121.6733,1067.9763,-100.6148,1067.3252,-99.9636
86,923.9206,-405.1900,182.5871,1221.5505,948.5473,-429.8166,923.9206,-405.1900
87,1111.4147,-410.9465,205.6426,1409.8646,1138.7040,-438.2358,1111.4147,-410.9465
88,1092.0714,-88.8303,-38.9310,1141.0813,1093.3534,-90.1124,1092.0714,-88.8303
89,1250.3654,7.7770,-25.7252,1247.2912,1250.8977,7.2447,1250.3654,7.7770
90,1206.6659,-59.2878,22.9133,1238.0118,1207.0805,-59.7024,1206.6659,-59.2878
91,1144.8932,-178.0732,54.9751,1247.1697,1147.1738,-180.3537,1144.8932,-178.0732
92,1211.8798,-17.5751,4.6513,1220.7888,1211.8973,-17.5927,1211.8798,-17.5751
93,1163.9829,-20.7016,-46.7242,1177.2554,1165.8228,-22.5415,1163.9829,-20.7016
94,1216.2751,53.8076,-0.3953,1190.2840,1216.2752,53.8075,1216.2751,53.8076
95,1134.2498,14.0543,2.2851,1127.2953,1134.2545,14.0496,1134.2498,14.0543
