face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,201.3116,982.9699,-57.1150,904.7979,987.1212,197.1603,201.3116,982.9699
1,183.3192,1130.1461,43.2726,1053.2218,1132.1197,181.3456,183.3192,1130.1461
2,469.5310,1209.6236,-0.1484,1056.2636,1209.6236,469.5310,469.5310,1209.6236
3,460.8683,1179.6698,13.2692,1029.9885,1179.9147,460.6235,460.8683,1179.6698
4,-73.9082,287.3681,-137.3169,407.2462,333.6354,-120.1755,-73.9082,287.3681
5,31.7887,-787.4747,-329.3566,985.6912,147.7747,-903.4607,31.7887,-787.4747
6,92.4260,168.0450,-47.3668,167.2746,190.8422,69.6288,92.4260,168.0450
7,-288.1076,401.7713,-247.4997,737.5282,481.3779,-367.7142,-288.1076,401.7713
8,-304.9161,1071.6382,-291.6892,1350.3295,1130.8957,-364.1736,-304.9161,1071.6382
9,-270.5089,1182.7574,-224.4767,1393.9893,1216.6409,-304.3924,-270.5089,1182.7574
10,-236.9893,766.2074,-255.5268,1010.2983,827.5432,-298.3251,-236.9893,766.2074
11,133.8345,739.3484,-196.0727,762.1882,797.2939,75.8890,133.8345,739.3484
12,-451.8141,448.8425,-536.5875,1213.3290,699.0295,-702.0011,-451.8141,448.8425
13,-116.5655,1245.6473,13.3917,1308.0376,1245.7790,-116.6972,-116.5655,1245.6473
14,-53.9252,392.8183,342.9179,728.8175,578.6990,-239.8060,-53.9252,392.8183
15,-422.2335,338.2090,554.3829,1165.1142,630.2292,-714.2538,-422.2335,338.2090
16,-105.8534,1080.8987,172.5766,1176.1428,1105.4853,-130.4400,-105.8534,1080.8987
17,387.3671,1099.9404,20.3204,966.9955,1100.5194,386.7880,387.3671,1099.9404
18,-575.4976,851.2827,306.3355,1351.7822,914.2732,-638.4881,-575.4976,851.2827
19,-248.5853,1111.3831,-9.1756,1254.3895,1111.4450,-248.6472,-248.5853,1111.3831
20,-155.2388,1054.2290,148.3207,1168.3973,1072.1524,-173.1622,-155.2388,1054.2290
21,65.6858,-891.1476,208.9188,993.9495,109.3127,-934.7746,65.6858,-891.1476
22,-312.3968,814.3359,194.7877,1062.5240,847.0600,-345.1210,-312.3968,814.3359
23,-211.7412,-709.4759,373.8667,904.0432,-11.4857,-909.7313,-211.7412,-709.4759
24,5.5747,1151.1594,-9.3051,1148.4953,1151.2350,5.4992,5.5747,1151.1594
25,-214.5150,867.6860,319.8057,1136.5977,955.1278,-301.9568,-214.5150,867.6860
26,-130.3600,585.3222,357.2540,904.8699,733.1299,-278.1676,-130.3600,585.3222
27,157.7789,692.3211,196.6779,714.8536,756.8874,93.2126,157.7789,692.3211
28,-559.3988,689.4016,378.2235,1266.1008,795.0210,-665.0182,-559.3988,689.4016
29,225.3538,759.2098,87.0954,691.9898,773.0596,211.5040,225.3538,759.2098
30,-320.1508,756.9195,-185.3535,1010.3563,787.9246,-351.1558,-320.1508,756.9195
31,-486.7495,438.0082,-518.4503,1203.4737,670.3127,-719.0540,-486.7495,438.0082
32,-13.2784,935.8003,-194.7559,1001.0565,974.2107,-51.6888,-13.2784,935.8003
33,-357.9146,1026.3578,45.6613,1247.0431,1027.8623,-359.4192,-357.9146,1026.3578
34,-111.3656,1115.4419,-156.8404,1206.0810,1135.1756,-131.0993,-111.3656,1115.4419
35,-595.4786,1129.4946,-59.4216,1521.0310,1131.5391,-597.5231,-595.4786,1129.4946
36,285.8644,892.7170,-68.6464,798.5005,900.3853,278.1961,285.8644,892.7170
37,-307.1616,19.5461,-585.0784,1061.9249,463.6470,-751.2625,-307.1616,19.5461
38,-61.9696,502.8674,-271.3160,713.2429,612.0770,-171.1792,-61.9696,502.8674
39,141.1576,266.4686,-128.6910,320.9377,346.9461,60.6800,141.1576,266.4686
40,66.5663,-779.4164,343.0686,1008.4107,188.2012,-901.0513,66.5663,-779.4164
41,-305.3710,1038.8413,-70.5550,1226.6250,1042.5345,-309.0642,-305.3710,1038.8413
42,466.6809,1220.3755,1.0270,1066.5762,1220.3769,466.6795,466.6809,1220.3755
43,457.6436,1172.6580,0.7439,1023.6731,1172.6588,457.6429,457.6436,1172.6580
44,43.0667,1038.2647,-155.5337,1052.4761,1062.0058,19.3256,43.0667,1038.2647
45,-575.2187,1098.8330,207.2801,1516.3360,1124.1165,-600.5021,-575.2187,1098.8330
46,213.1765,957.4260,135.1778,901.5693,981.2178,189.3847,213.1765,957.4260
47,467.4286,1216.4671,4.7947,1062.8919,1216.4978,467.3979,467.4286,1216.4671
48,469.2096,1208.7739,8.7493,1055.6293,1208.8774,469.1061,469.2096,1208.7739
49,320.7233,1188.8374,45.0869,1068.1799,1191.1727,318.3879,320.7233,1188.8374
50,439.3889,1124.6333,1.6703,981.6923,1124.6374,439.3848,439.3889,1124.6333
51,-79.1249,-203.7374,-654.8585,1148.1150,516.3847,-799.2470,-79.1249,-203.7374
52,147.7756,1201.7171,-42.5142,1137.4531,1203.4292,146.0634,147.7756,1201.7171
53,-87.6184,839.0052,245.3534,982.7074,899.9606,-148.5738,-87.6184,839.0052
54,106.1791,701.3063,118.2927,686.0174,723.9570,83.5283,106.1791,701.3063
55,-374.9436,1013.8165,37.6607,1246.1082,1014.8370,-375.9642,-374.9436,1013.8165
56,-54.7038,477.9471,-250.9395,668.1941,577.5450,-154.3017,-54.7038,477.9471
57,52.2185,393.9912,-216.5192,527.2797,498.9358,-52.7261,52.2185,393.9912
58,-139.0251,992.0004,156.3408,1102.1040,1013.2135,-160.2381,-139.0251,992.0004
59,-68.5989,998.2667,-178.8516,1079.6694,1027.4514,-97.7836,-68.5989,998.2667
60,206.0632,216.4384,87.6943,260.3431,299.0985,123.4032,206.0632,216.4384
61,-38.7835,1165.2306,-104.0217,1198.7159,1174.1515,-47.7045,-38.7835,1165.2306
62,271.1578,623.4265,83.8446,560.5622,642.3645,252.2197,271.1578,623.4265
63,-201.2728,1135.5037,51.1124,1251.5043,1137.4552,-203.2243,-201.2728,1135.5037
64,-275.5071,1177.6321,-143.5866,1359.7863,1191.6842,-289.5592,-275.5071,1177.6321
65,-319.6720,737.1248,-265.5168,1045.3128,800.0842,-382.6314,-319.6720,737.1248
66,292.5409,1202.4844,-16.4835,1086.5487,1202.7829,292.2424,292.5409,1202.4844
67,445.0596,1125.4117,14.0956,982.0134,1125.7036,444.7677,445.0596,1125.4117
68,333.7354,1116.1263,18.7791,992.8164,1116.5768,333.2849,333.7354,1116.1263
69,22.0618,862.7881,84.3966,864.4210,871.1766,13.6733,22.0618,862.7881
70,-396.0653,1090.0524,23.5885,1333.5978,1090.4267,-396.4396,-396.0653,1090.0524
71,248.2290,1127.2933,27.9556,1027.0957,1128.1815,247.3409,248.2290,1127.2933
72,-344.3180,1068.3502,171.8640,1310.1110,1088.9583,-364.9262,-344.3180,1068.3502
73,276.9098,1144.8910,-6.5471,1034.6746,1144.9404,276.8605,276.9098,1144.8910
74,123.3485,1159.7478,15.9484,1103.6030,1159.9932,123.1032,123.3485,1159.7478
75,-55.5874,707.5680,198.5815,813.2516,756.1486,-104.1680,-55.5874,707.5680
76,-115.5493,826.0863,-136.1063,920.2166,845.3647,-134.8277,-115.5493,826.0863
77,234.1682,1214.2920,-18.9715,1116.2755,1214.6591,233.8011,234.1682,1214.2920
78,225.4822,947.3661,-121.9918,882.8230,967.4243,205.4241,225.4822,947.3661
79,337.5013,1056.9585,-61.8375,941.1775,1062.2347,332.2250,337.5013,1056.9585
80,100.5696,661.7503,158.9083,676.1888,703.6236,58.6963,100.5696,661.7503
81,-194.7312,1134.6883,-78.0251,1250.8640,1139.2520,-199.2949,-194.7312,1134.6883
82,-303.7127,-13.2377,-600.4037,1081.5960,459.2452,-776.1956,-303.7127,-13.2377
83,-23.4586,1056.1411,-72.3279,1075.3855,1060.9652,-28.2827,-23.4586,1056.1411
84,-80.2352,975.2828,26.0719,1018.7764,975.9264,-80.8788,-80.2352,975.2828
85,-306.8278,680.2200,291.1815,1009.9074,759.7166,-386.3244,-306.8278,680.2200
86,-2.0300,-625.5790,458.6148,1010.4781,240.7501,-868.3592,-2.0300,-625.5790
87,71.7673,-889.0270,-191.5827,984.5987,108.5600,-925.8198,71.7673,-889.0270
88,-180.6049,1124.0954,137.4633,1247.3629,1138.4212,-194.9307,-180.6049,1124.0954
89,316.5796,1210.6541,-4.1645,1087.5153,1210.6735,316.5602,316.5796,1210.6541
90,369.9926,1006.9848,-10.3069,882.4141,1007.1515,369.8258,369.9926,1006.9848
91,249.5465,558.0825,-61.9078,495.9433,570.0408,237.5881,249.5465,558.0825
92,397.7667,1124.4981,-20.3738,988.2670,1125.0688,397.1960,397.7667,1124.4981
93,18.9067,1185.6282,-40.8543,1178.4153,1187.0570,17.4779,18.9067,1185.6282
94,401.6573,1136.6331,37.6502,1000.4894,1138.5567,399.7336,401.6573,1136.6331
95,203.5365,959.1937,140.4999,908.5534,984.4713,178.2588,203.5365,959.1937
96,286.4545,1014.3077,30.7109,907.2776,1015.6012,285.1609,286.4545,1014.3077
97,92.7760,1127.3744,-71.0687,1090.9351,1132.2335,87.9170,92.7760,1127.3744
98,325.9982,995.2457,46.4242,882.5000,998.4507,322.7932,325.9982,995.2457
99,89.5608,277.2454,290.5628,559.7642,488.7440,-121.9379,89.5608,277.2454
100,-322.5213,739.0120,-280.2256,1060.2288,808.4450,-391.9543,-322.5213,739.0120
