face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2341.7243,6353.3109,-0.5966,5565.1173,6353.3110,2341.7243,2341.7243,6353.3109
1,2346.4052,6374.1474,0.1410,5583.8195,6374.1474,2346.4052,2346.4052,6374.1474
2,2351.8806,6375.6196,0.3443,5584.3686,6375.6197,2351.8806,2351.8806,6375.6196
3,2351.3190,6375.2935,0.9914,5584.1492,6375.2937,2351.3187,2351.3190,6375.2935
4,2328.4838,6327.6301,1.7087,5543.1908,6327.6309,2328.4830,2328.4838,6327.6301
5,2328.7629,6319.2134,1.7568,5535.3097,6319.2141,2328.7621,2328.7629,6319.2134
6,2329.1162,6330.1907,2.9578,5545.4823,6330.1929,2329.1140,2329.1162,6330.1907
7,2328.7393,6328.6943,-1.9759,5544.1438,6328.6953,2328.7383,2328.7393,6328.6943
8,2332.5629,6348.5637,-7.2666,5562.0900,6348.5768,2332.5498,2332.5629,6348.5637
9,2332.9821,6355.1780,-6.8654,5568.1880,6355.1898,2332.9704,2332.9821,6355.1780
10,2333.4691,6343.4933,-4.8283,5557.2213,6343.4991,2333.4633,2333.4691,6343.4933
11,2336.4511,6342.2010,-2.1457,5555.5638,6342.2022,2336.4500,2336.4511,6342.2010
12,2329.0831,6330.4033,-7.2411,5545.6971,6330.4164,2329.0700,2329.0831,6330.4033
13,2336.3523,6367.0674,-1.6551,5578.7441,6367.0681,2336.3516,2336.3523,6367.0674
14,2330.0638,6342.8494,4.8787,5557.1363,6342.8554,2330.0578,2330.0638,6342.8494
15,2328.6347,6356.7641,7.0040,5570.3281,6356.7762,2328.6225,2328.6347,6356.7641
16,2337.2480,6369.3011,3.1517,5580.6916,6369.3035,2337.2455,2337.2480,6369.3011
17,2346.7773,6367.1119,0.7755,5577.2113,6367.1120,2346.7772,2346.7773,6367.1119
18,2328.7056,6367.3270,2.4351,5580.1532,6367.3284,2328.7041,2328.7056,6367.3270
19,2336.6448,6369.5182,-2.9485,5580.9852,6369.5204,2336.6427,2336.6448,6369.5182
20,2336.9695,6370.3767,1.6881,5581.7344,6370.3774,2336.9688,2336.9695,6370.3767
21,2328.6826,6326.7362,6.2601,5542.3380,6326.7460,2328.6727,2328.6826,6326.7362
22,2332.6990,6364.2567,1.6622,5576.6801,6364.2574,2332.6983,2332.6990,6364.2567
23,2328.0434,6334.0098,6.7403,5549.2119,6334.0211,2328.0320,2328.0434,6334.0098
24,2342.4432,6371.0590,-1.2860,5581.5405,6371.0595,2342.4428,2342.4432,6371.0590
25,2333.4885,6363.8627,4.9809,5576.1986,6363.8689,2333.4824,2333.4885,6363.8627
26,2332.7220,6356.6428,5.8488,5569.5890,6356.6513,2332.7135,2332.7220,6356.6428
27,2335.6892,6352.3096,4.5616,5565.0986,6352.3148,2335.6840,2335.6892,6352.3096
28,2328.5882,6365.6173,3.5675,5578.5790,6365.6205,2328.5851,2328.5882,6365.6173
29,2339.1781,6352.4737,3.9546,5564.7243,6352.4776,2339.1742,2339.1781,6352.4737
30,2329.8711,6344.6242,-3.9948,5558.8171,6344.6282,2329.8671,2329.8711,6344.6242
31,2328.2474,6329.9984,-7.0060,5545.4450,6330.0106,2328.2351,2328.2474,6329.9984
32,2338.4715,6351.3935,-4.3260,5563.8252,6351.3981,2338.4668,2338.4715,6351.3935
33,2331.3905,6355.5668,-3.3887,5568.7824,6355.5697,2331.3877,2331.3905,6355.5668
34,2336.9247,6352.2205,-5.6478,5564.8322,6352.2285,2336.9168,2336.9247,6352.2205
35,2328.8850,6361.7557,-5.9517,5574.9395,6361.7645,2328.8763,2328.8850,6361.7557
36,2339.5671,6350.2018,-0.1794,5562.5456,6350.2018,2339.5671,2339.5671,6350.2018
37,2328.9521,6323.1193,-4.6153,5538.9239,6323.1247,2328.9468,2328.9521,6323.1193
38,2333.3617,6332.9358,-2.1181,5547.3991,6332.9369,2333.3605,2333.3617,6332.9358
39,2332.3522,6329.4509,2.0054,5544.3051,6329.4519,2332.3512,2332.3522,6329.4509
40,2328.7208,6330.0943,7.1308,5545.4634,6330.1070,2328.7081,2328.7208,6330.0943
41,2333.1937,6361.6719,-4.0904,5574.1995,6361.6761,2333.1895,2333.1937,6361.6719
42,2352.3204,6376.4793,0.0929,5585.1031,6376.4793,2352.3204,2352.3204,6376.4793
43,2350.3455,6372.5780,0.7219,5581.7664,6372.5781,2350.3454,2350.3455,6372.5780
44,2341.4519,6359.4592,-3.9955,5570.8885,6359.4632,2341.4480,2341.4519,6359.4592
45,2328.6503,6368.2948,-0.9288,5581.0628,6368.2950,2328.6501,2328.6503,6368.2948
46,2340.5740,6362.9967,3.0310,5574.3140,6362.9990,2340.5718,2340.5740,6362.9967
47,2352.7576,6377.4489,0.4277,5585.9406,6377.4490,2352.7576,2352.7576,6377.4489
48,2352.4407,6377.0480,0.5990,5585.6148,6377.0481,2352.4406,2352.4407,6377.0480
49,2348.9773,6376.5325,0.8196,5585.6542,6376.5327,2348.9772,2348.9773,6376.5325
50,2348.3240,6368.5946,1.0796,5578.3602,6368.5948,2348.3237,2348.3240,6368.5946
51,2329.0892,6319.5489,-2.3228,5535.5738,6319.5502,2329.0878,2329.0892,6319.5489
