face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2124.0456,6132.1914,1.8388,5393.5422,6132.1922,2124.0447,2124.0456,6132.1914
1,2127.0718,6136.3141,-1.1951,5396.8888,6136.3145,2127.0714,2127.0718,6136.3141
2,2131.3397,6143.8567,-0.0193,5403.2341,6143.8567,2131.3397,2131.3397,6143.8567
3,2130.8149,6144.3245,-0.1865,5403.7652,6144.3246,2130.8149,2130.8149,6144.3245
4,2116.7772,6128.1381,2.5360,5391.0053,6128.1397,2116.7756,2116.7772,6128.1381
5,2115.8559,6127.8836,4.6966,5390.9323,6127.8890,2115.8504,2115.8559,6127.8836
6,2118.0241,6132.3500,2.2556,5394.7467,6132.3512,2118.0228,2118.0241,6132.3500
7,2115.4781,6118.2102,3.1593,5381.8987,6118.2127,2115.4756,2115.4781,6118.2102
8,2118.5510,6111.8504,0.7985,5375.3799,6111.8506,2118.5509,2118.5510,6111.8504
9,2118.2696,6111.2722,-0.1746,5374.8853,6111.2722,2118.2696,2118.2696,6111.2722
10,2117.5036,6115.0982,2.1616,5378.6168,6115.0994,2117.5024,2117.5036,6115.0982
11,2122.2096,6128.0758,2.6009,5389.9950,6128.0775,2122.2079,2122.2096,6128.0758
12,2116.1484,6109.9108,3.7943,5373.9798,6109.9144,2116.1448,2116.1484,6109.9108
13,2120.1595,6121.8429,-2.4206,5384.4936,6121.8444,2120.1580,2120.1595,6121.8429
14,2118.8163,6137.0813,-0.0880,5399.0556,6137.0813,2118.8163,2118.8163,6137.0813
15,2116.2195,6134.2936,-3.6859,5396.8946,6134.2970,2116.2162,2116.2195,6134.2936
16,2121.7782,6134.2207,-3.3363,5395.8488,6134.2235,2121.7754,2121.7782,6134.2207
17,2128.4969,6141.5615,0.2793,5401.5722,6141.5615,2128.4969,2128.4969,6141.5615
18,2115.6327,6122.5962,-5.1036,5386.0003,6122.6027,2115.6262,2115.6327,6122.5962
19,2121.2043,6121.6169,-2.6550,5384.0991,6121.6187,2121.2025,2121.2043,6121.6169
20,2120.7428,6129.6024,-3.5039,5391.6882,6129.6054,2120.7397,2120.7428,6129.6024
21,2116.0357,6135.6723,2.6166,5398.2219,6135.6740,2116.0340,2116.0357,6135.6723
22,2117.8816,6126.4676,-2.9674,5389.2412,6126.4698,2117.8794,2117.8816,6126.4676
23,2115.7118,6134.4926,1.1473,5397.1679,6134.4929,2115.7115,2115.7118,6134.4926
24,2124.5579,6130.6126,-1.3836,5391.9682,6130.6130,2124.5574,2124.5579,6130.6126
25,2119.2420,6134.2840,-3.5981,5396.3537,6134.2872,2119.2388,2119.2420,6134.2840
26,2119.3393,6137.6647,-2.1389,5399.5136,6137.6659,2119.3382,2119.3393,6137.6647
