face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,544.8215,513.2754,11.8413,530.1503,548.7717,509.3253,544.8215,513.2754
1,536.8196,678.6395,-19.7643,620.9603,681.3424,534.1167,536.8196,678.6395
2,596.2834,718.7466,4.6989,666.0632,718.9267,596.1033,596.2834,718.7466
3,586.2354,721.7678,10.1624,664.6839,722.5255,585.4776,586.2354,721.7678
4,444.7988,306.5823,80.8576,418.4317,482.0573,269.3238,444.7988,306.5823
5,451.1716,212.4715,115.7756,439.3755,498.0997,165.5434,451.1716,212.4715
6,441.3611,361.5551,98.9589,441.9547,508.1591,294.7571,441.3611,361.5551
7,464.7754,222.5688,18.7276,403.9315,466.2148,221.1293,464.7754,222.5688
8,483.7150,323.7781,-98.3885,459.6053,530.5348,276.9584,483.7150,323.7781
9,460.7067,376.1049,-114.7976,469.0063,540.7489,296.0626,460.7067,376.1049
10,484.9218,311.7271,-51.5629,434.8975,499.1105,297.5384,484.9218,311.7271
11,519.8854,403.0697,17.5290,473.4108,522.4590,400.4960,519.8854,403.0697
12,484.6489,138.8433,-55.2268,442.7435,493.2547,130.2375,484.6489,138.8433
13,447.1221,559.5810,-71.6347,527.4871,594.4190,412.2841,447.1221,559.5810
14,398.0408,503.1297,90.1892,485.5019,554.9644,346.2061,398.0408,503.1297
15,321.9791,604.3456,50.1907,530.9189,613.0017,313.3231,321.9791,604.3456
16,425.0522,661.4799,-4.3369,580.6186,661.5595,424.9727,425.0522,661.4799
17,554.1573,660.1818,18.6263,614.9199,663.3588,550.9802,554.1573,660.1818
18,321.1216,595.4025,-51.6954,523.8739,604.8223,311.7018,321.1216,595.4025
19,446.8558,567.2312,-83.9681,537.6920,610.3547,403.7324,446.8558,567.2312
20,422.6835,639.7133,-31.3368,566.0779,644.1474,418.2494,422.6835,639.7133
21,403.3947,358.9935,149.0497,461.9902,531.8881,230.5001,403.3947,358.9935
22,372.8103,581.7156,-25.6872,512.3382,584.8278,369.6981,372.8103,581.7156
23,355.2383,407.1059,121.9209,438.0685,505.8207,256.5235,355.2383,407.1059
24,497.5945,624.2996,-38.7253,575.5008,635.1980,486.6962,497.5945,624.2996
25,378.4483,638.2613,19.5675,556.9563,639.7267,376.9829,378.4483,638.2613
26,388.6357,607.2517,57.3546,541.9053,621.3851,374.5022,388.6357,607.2517
27,446.5243,576.7825,67.4660,536.8143,605.4269,417.8799,446.5243,576.7825
28,318.4808,614.5309,-26.9420,534.3591,616.9628,316.0489,318.4808,614.5309
29,476.8217,567.7975,70.0443,541.9717,605.8282,438.7910,476.8217,567.7975
30,445.6355,314.0925,-70.5121,414.9581,476.2893,283.4386,445.6355,314.0925
31,476.7371,137.6608,-57.4975,436.4844,486.2217,128.1762,476.7371,137.6608
32,531.6523,438.2483,-34.4533,495.2587,542.9857,426.9149,531.6523,438.2483
33,417.9296,408.8914,-91.3747,442.7386,504.8969,321.9241,417.9296,408.8914
34,514.2394,406.3108,-62.8118,482.1054,543.0849,377.4652,514.2394,406.3108
35,383.6595,420.9280,-145.5951,475.8947,549.0765,255.5110,383.6595,420.9280
36,525.9513,510.4250,30.1947,520.9942,549.3649,487.0115,525.9513,510.4250
37,482.2137,119.0424,7.5175,435.2779,482.3693,118.8868,482.2137,119.0424
38,503.7497,277.2846,23.2586,438.8523,506.1138,274.9206,503.7497,277.2846
39,477.1143,334.8913,93.0144,453.8324,523.0862,288.9194,477.1143,334.8913
40,391.8748,403.4336,149.7596,474.8819,547.5252,247.7831,391.8748,403.4336
41,412.9627,464.0757,-93.2056,469.3830,535.1651,341.8733,412.9627,464.0757
42,599.9300,722.1108,1.3617,669.4398,722.1259,599.9148,599.9300,722.1108
43,585.8234,700.2417,11.3903,650.9214,701.3645,584.7005,585.8234,700.2417
44,543.0480,513.4451,-41.4067,533.7089,572.2192,484.2738,543.0480,513.4451
45,339.4054,556.9579,-101.2796,516.8523,596.8081,299.5552,339.4054,556.9579
46,485.9873,645.3154,33.1424,585.0605,651.9345,479.3682,485.9873,645.3154
47,597.9877,731.1884,3.3614,674.5502,731.2732,597.9029,597.9877,731.1884
48,595.5154,730.2742,5.1712,673.1491,730.4724,595.3173,595.5154,730.2742
49,558.7520,718.8125,-4.5222,653.6962,718.9402,558.6243,558.7520,718.8125
50,572.3934,674.5216,19.2428,630.5813,678.0270,568.8881,572.3934,674.5216
51,485.3562,143.9950,61.7264,444.7997,496.1750,133.1763,485.3562,143.9950
52,547.8387,648.9469,-36.3824,608.0396,660.6776,536.1080,547.8387,648.9469
53,423.0668,651.1332,4.4317,572.3164,651.2193,422.9807,423.0668,651.1332
54,450.4764,553.2401,67.6824,522.9959,586.8347,416.8818,450.4764,553.2401
55,376.3231,548.2662,-40.9912,490.8467,557.5385,367.0508,376.3231,548.2662
56,489.0918,291.9147,34.9463,430.4830,495.1022,285.9042,489.0918,291.9147
57,497.5557,300.2944,61.1727,446.7119,514.9858,282.8643,497.5557,300.2944
58,419.5912,600.9209,7.3567,534.0262,601.2189,419.2932,419.5912,600.9209
59,525.3156,469.4772,-59.7154,510.3326,563.3161,431.4767,525.3156,469.4772
60,445.8114,441.7507,115.7501,486.9787,559.5489,328.0131,445.8114,441.7507
61,512.8460,557.0834,-68.5846,549.3328,607.0278,462.9017,512.8460,557.0834
62,473.6443,531.6130,89.3736,528.3169,596.5847,408.6727,473.6443,531.6130
63,443.1865,598.6166,-54.1385,546.1229,615.6148,426.1882,443.1865,598.6166
64,460.1604,393.3074,-108.5952,469.9283,540.3572,313.1106,460.1604,393.3074
65,476.2747,275.0366,-40.4887,420.0092,484.1155,267.1959,476.2747,275.0366
66,576.9849,663.2420,-18.0125,625.3753,666.8523,573.3746,576.9849,663.2420
