face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-250.1521,3592.0489,0.1008,3723.4326,3592.0489,-250.1521,-250.1521,3592.0489
1,-240.8668,3616.1290,0.3630,3742.3805,3616.1291,-240.8669,-240.8668,3616.1290
2,-233.4402,3622.7922,1.0509,3744.9735,3622.7925,-233.4405,-233.4402,3622.7922
3,-230.6713,3625.0541,-2.0179,3745.7222,3625.0552,-230.6723,-230.6713,3625.0541
4,-270.7772,3551.5023,1.0958,3694.3413,3551.5026,-270.7775,-270.7772,3551.5023
5,-271.9726,3538.6527,-0.4154,3682.1800,3538.6528,-271.9726,-271.9726,3538.6527
6,-270.8149,3552.3141,1.3206,3695.1727,3552.3146,-270.8154,-270.8149,3552.3141
7,-267.9391,3561.7368,-0.2709,3702.9838,3561.7368,-267.9391,-267.9391,3561.7368
8,-257.9637,3599.1680,-4.7924,3734.8466,3599.1740,-257.9697,-257.9637,3599.1680
9,-255.5690,3607.9647,-4.0280,3742.3065,3607.9689,-255.5732,-255.5690,3607.9647
10,-257.4828,3589.8062,-2.7280,3725.2304,3589.8081,-257.4848,-257.4828,3589.8062
11,-258.5871,3576.0877,-2.4159,3712.1447,3576.0892,-258.5886,-258.5871,3576.0877
12,-266.4855,3570.5966,-5.5165,3711.0346,3570.6045,-266.4934,-266.4855,3570.5966
13,-248.2386,3621.1653,-0.1687,3751.4496,3621.1654,-248.2386,-248.2386,3621.1653
14,-266.9248,3570.3265,1.4399,3710.9965,3570.3270,-266.9253,-266.9248,3570.3265
15,-262.4297,3595.2997,5.1651,3733.4492,3595.3066,-262.4366,-262.4297,3595.2997
16,-250.6486,3611.9418,3.2029,3743.5688,3611.9444,-250.6513,-250.6486,3611.9418
17,-242.5071,3606.7518,-0.0201,3733.9164,3606.7518,-242.5071,-242.5071,3606.7518
18,-257.0433,3625.3578,3.9197,3760.4801,3625.3617,-257.0472,-257.0433,3625.3578
19,-250.5757,3619.9912,-1.1594,3751.5610,3619.9915,-250.5761,-250.5757,3619.9912
20,-247.5926,3625.6279,2.9556,3755.5538,3625.6301,-247.5949,-247.5926,3625.6279
21,-271.1074,3545.0167,3.1143,3688.0553,3545.0192,-271.1100,-271.1074,3545.0167
22,-253.6061,3618.8922,0.7565,3752.1290,3618.8924,-253.6062,-253.6061,3618.8922
23,-268.2449,3558.2536,3.6062,3699.6819,3558.2570,-268.2483,-268.2449,3558.2536
24,-243.6226,3609.8676,0.2338,3737.6385,3609.8676,-243.6226,-243.6226,3609.8676
25,-255.2540,3609.5409,5.5641,3743.7124,3609.5489,-255.2620,-255.2540,3609.5409
26,-257.9258,3592.2671,3.8900,3727.9340,3592.2710,-257.9297,-257.9258,3592.2671
27,-255.8137,3588.0023,2.7452,3722.5105,3588.0043,-255.8156,-255.8137,3588.0023
28,-258.3900,3619.4998,3.9732,3755.3740,3619.5039,-258.3941,-258.3900,3619.4998
29,-250.8796,3588.7095,0.6759,3720.4989,3588.7097,-250.8797,-250.8796,3588.7095
30,-261.2461,3591.5039,-0.0655,3728.9966,3591.5039,-261.2461,-261.2461,3591.5039
31,-267.0204,3571.0511,-5.5565,3711.7842,3571.0591,-267.0285,-267.0204,3571.0511
32,-253.4569,3591.1012,-2.4809,3724.3061,3591.1028,-253.4585,-253.4569,3591.1012
33,-255.6338,3612.8173,-0.3927,3747.1797,3612.8173,-255.6339,-255.6338,3612.8173
34,-254.3342,3596.6170,-3.8639,3730.2986,3596.6209,-254.3381,-254.3342,3596.6170
35,-257.6754,3621.4741,-2.7744,3756.9481,3621.4761,-257.6774,-257.6754,3621.4741
36,-251.7102,3588.2588,-1.0176,3720.5058,3588.2591,-251.7104,-251.7102,3588.2588
37,-268.1887,3556.1221,-4.6765,3697.5272,3556.1279,-268.1944,-268.1887,3556.1221
38,-261.2264,3567.7737,-1.6349,3705.3007,3567.7744,-261.2271,-261.2264,3567.7737
39,-265.7701,3552.8519,0.5626,3692.9166,3552.8520,-265.7702,-265.7701,3552.8519
40,-270.0455,3549.6653,3.9788,3692.1088,3549.6695,-270.0497,-270.0455,3549.6653
41,-251.8273,3620.1022,-4.6417,3752.3676,3620.1078,-251.8329,-251.8273,3620.1022
42,-233.6358,3614.7592,-1.1283,3737.0591,3614.7595,-233.6362,-233.6358,3614.7592
43,-237.7621,3611.5866,0.9408,3736.1464,3611.5869,-237.7623,-237.7621,3611.5866
44,-247.4360,3605.4853,-2.4329,3735.3572,3605.4868,-247.4375,-247.4360,3605.4853
45,-258.1846,3616.5086,1.1067,3752.2692,3616.5089,-258.1849,-258.1846,3616.5086
46,-249.6879,3602.2322,1.7642,3733.3449,3602.2330,-249.6888,-249.6879,3602.2322
47,-230.1680,3629.9788,0.5783,3750.3639,3629.9789,-230.1681,-230.1680,3629.9788
48,-236.2931,3607.5921,-1.4659,3731.3551,3607.5926,-236.2937,-236.2931,3607.5921
49,-237.0044,3607.9698,1.4413,3732.1211,3607.9703,-237.0050,-237.0044,3607.9698
50,-240.7077,3607.1156,0.6994,3733.2941,3607.1157,-240.7078,-240.7077,3607.1156
51,-271.0790,3544.8711,-3.4587,3687.8952,3544.8743,-271.0821,-271.0790,3544.8711
52,-242.0364,3616.1062,-0.9564,3742.9985,3616.1065,-242.0366,-242.0364,3616.1062
53,-252.3695,3610.1009,2.1574,3742.6744,3610.1021,-252.3707,-252.3695,3610.1009
