face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.7812,3267.1872,21.8412,2844.8294,3267.4348,1340.5336,1340.7812,3267.1872
1,1367.1578,3287.8684,-12.8257,2860.8840,3287.9540,1367.0721,1367.1578,3287.8684
2,1399.0808,3358.7395,-0.1725,2922.2270,3358.7396,1399.0808,1399.0808,3358.7395
3,1393.6567,3360.9310,-3.0404,2924.7529,3360.9357,1393.6520,1393.6567,3360.9310
4,1271.0850,3231.4098,28.6429,2820.0587,3231.8282,1270.6666,1271.0850,3231.4098
5,1258.9913,3233.8210,48.7548,2824.6125,3235.0239,1257.7884,1258.9913,3233.8210
6,1277.1166,3262.5794,23.4425,2847.8774,3262.8561,1276.8398,1277.1166,3262.5794
7,1269.9143,3150.9590,40.5663,2746.7642,3151.8334,1269.0399,1269.9143,3150.9590
8,1307.0853,3082.1800,19.8451,2679.7042,3082.4018,1306.8635,1307.0853,3082.1800
9,1305.5148,3069.8626,6.5996,2668.4836,3069.8873,1305.4901,1305.5148,3069.8626
10,1294.1853,3116.9136,29.4795,2712.7125,3117.3902,1293.7086,1294.1853,3116.9136
11,1322.1816,3232.1136,32.1362,2815.0275,3232.6542,1321.6411,1322.1816,3232.1136
12,1281.7546,3075.8272,51.9203,2677.5435,3077.3285,1280.2533,1281.7546,3075.8272
13,1315.9028,3155.0089,-23.3044,2745.1094,3155.3041,1315.6075,1315.9028,3155.0089
14,1279.1428,3286.5968,-7.3719,2869.5054,3286.6239,1279.1158,1279.1428,3286.5968
15,1260.6980,3245.0706,-49.5471,2834.8110,3246.3069,1259.4616,1260.6980,3245.0706
16,1316.1550,3252.6008,-39.6204,2834.6884,3253.4111,1315.3447,1316.1550,3252.6008
17,1371.0007,3335.7017,1.4312,2904.0154,3335.7027,1370.9996,1371.0007,3335.7017
18,1268.4685,3139.4612,-59.9737,2737.4645,3141.3816,1266.5480,1268.4685,3139.4612
19,1323.1292,3148.9842,-25.4107,2739.0138,3149.3377,1322.7756,1323.1292,3148.9842
20,1312.4784,3213.1492,-40.3179,2799.0382,3214.0040,1311.6235,1312.4784,3213.1492
21,1254.1241,3288.6794,20.4009,2874.9046,3288.8840,1253.9195,1254.1241,3288.6794
22,1284.0845,3181.2479,-38.7315,2772.8542,3182.0383,1283.2941,1284.0845,3181.2479
23,1248.3975,3264.4637,0.4632,2853.0460,3264.4638,1248.3974,1248.3975,3264.4637
24,1345.9486,3233.6564,-15.2432,2813.6228,3233.7795,1345.8256,1345.9486,3233.6564
25,1290.8542,3248.7858,-45.2991,2834.3184,3249.8333,1289.8067,1290.8542,3248.7858
26,1286.6683,3282.9255,-30.9977,2865.6520,3283.4067,1286.1871,1286.6683,3282.9255
27,1308.0403,3307.4642,-9.6374,2885.1813,3307.5106,1307.9938,1308.0403,3307.4642
28,1270.0885,3173.1594,-62.6591,2768.3300,3175.2203,1268.0277,1270.0885,3173.1594
29,1316.2399,3319.2143,2.2791,2894.9619,3319.2169,1316.2373,1316.2399,3319.2143
30,1280.4442,3084.6917,15.4270,2684.3619,3084.8236,1280.3123,1280.4442,3084.6917
31,1281.3210,3072.4609,49.9519,2674.4114,3073.8529,1279.9290,1281.3210,3072.4609
32,1335.5418,3194.6676,23.7747,2779.3267,3194.9716,1335.2378,1335.5418,3194.6676
33,1282.2861,3075.8747,-6.8931,2676.0519,3075.9011,1282.2596,1282.2861,3075.8747
34,1327.3250,3148.5298,21.5957,2738.1213,3148.7858,1327.0690,1327.3250,3148.5298
35,1286.6149,3026.5826,-26.3091,2631.2755,3026.9804,1286.2172,1286.6149,3026.5826
36,1337.0588,3281.8404,18.2108,2858.5283,3282.0110,1336.8883,1337.0588,3281.8404
37,1269.5775,3122.1522,58.4714,2721.4158,3123.9958,1267.7338,1269.5775,3122.1522
38,1291.4986,3185.6168,47.0501,2776.4266,3186.7849,1290.3306,1291.4986,3185.6168
39,1282.5400,3262.0027,37.0551,2847.1110,3262.6962,1281.8466,1282.5400,3262.0027
40,1254.3044,3299.2876,11.7476,2884.5591,3299.3551,1254.2369,1254.3044,3299.2876
41,1296.7554,3096.7066,-18.8686,2693.8009,3096.9044,1296.5576,1296.7554,3096.7066
42,1401.9089,3357.9529,-0.1796,2921.2416,3357.9529,1401.9089,1401.9089,3357.9529
43,1390.1638,3354.2746,0.8025,2919.0279,3354.2749,1390.1635,1390.1638,3354.2746
44,1351.8919,3214.9773,14.7001,2796.0754,3215.0933,1351.7759,1351.8919,3214.9773
45,1278.8912,3089.3150,-55.6745,2690.3217,3091.0255,1277.1807,1278.8912,3089.3150
46,1338.5040,3315.5186,-14.7421,2889.1302,3315.6285,1338.3941,1338.5040,3315.5186
47,1401.4875,3362.0717,-1.6920,2925.0300,3362.0732,1401.4860,1401.4875,3362.0717
48,1400.0038,3362.6187,-2.1819,2925.6709,3362.6211,1400.0013,1400.0038,3362.6187
49,1383.5668,3331.6424,-12.4437,2899.1400,3331.7219,1383.4873,1383.5668,3331.6424
50,1378.8970,3347.0738,2.3571,2913.5900,3347.0766,1378.8941,1378.8970,3347.0738
51,1268.0940,3180.0257,61.0408,2774.7491,3181.9725,1266.1471,1268.0940,3180.0257
52,1372.6588,3266.6746,-5.9986,2841.0268,3266.6936,1372.6398,1372.6588,3266.6746
53,1315.3075,3260.6752,-36.6129,2842.0534,3261.3640,1314.6187,1315.3075,3260.6752
54,1305.1859,3302.2308,-3.0827,2880.6670,3302.2356,1305.1811,1305.1859,3302.2308
55,1281.2147,3154.1169,-34.5767,2748.1722,3154.7550,1280.5766,1281.2147,3154.1169
56,1287.9108,3196.2227,39.9653,2786.1974,3197.0593,1287.0742,1287.9108,3196.2227
57,1288.1422,3227.9096,45.0634,2815.4566,3228.9559,1287.0959,1288.1422,3227.9096
58,1304.0671,3243.2660,-26.6782,2827.0239,3243.6330,1303.7002,1304.0671,3243.2660
59,1339.9663,3175.5700,14.8116,2761.3866,3175.6895,1339.8468,1339.9663,3175.5700
60,1282.9815,3305.8200,17.0032,2886.8752,3305.9629,1282.8386,1282.9815,3305.8200
61,1348.5993,3188.3007,-4.7500,2772.0586,3188.3130,1348.5871,1348.5993,3188.3007
62,1307.1280,3323.0359,7.9706,2899.6049,3323.0674,1307.0965,1307.1280,3323.0359
63,1322.0299,3188.0744,-28.7293,2774.7663,3188.5166,1321.5877,1322.0299,3188.0744
64,1308.5248,3078.9169,3.1188,2676.4074,3078.9224,1308.5193,1308.5248,3078.9169
65,1284.6476,3115.2266,30.4012,2712.1505,3115.7314,1284.1429,1284.6476,3115.2266
66,1385.3607,3304.3083,0.9383,2874.0253,3304.3087,1385.3603,1385.3607,3304.3083
