face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,737.3823,1274.6152,21.6209,1109.0087,1275.4839,736.5135,737.3823,1274.6152
1,734.7792,1509.7311,-30.2250,1308.6673,1510.9082,733.6022,734.7792,1509.7311
2,864.7206,1572.2500,7.6230,1363.9388,1572.3321,864.6384,864.7206,1572.2500
3,842.8940,1575.7951,16.5554,1366.0873,1576.1689,842.5202,842.8940,1575.7951
4,505.4875,969.2306,133.0293,870.6790,1004.6813,470.0367,505.4875,969.2306
5,516.4422,833.8405,189.5001,799.4392,922.3168,427.9659,516.4422,833.8405
6,503.8969,1055.8732,157.2778,954.4307,1097.5417,462.2284,503.8969,1055.8732
7,541.6280,839.9216,34.8681,739.9672,843.9432,537.6064,541.6280,839.9216
8,595.6927,991.3798,-157.4437,906.3617,1046.3812,540.6913,595.6927,991.3798
9,555.6796,1068.4433,-180.3452,976.8377,1125.5197,498.6033,555.6796,1068.4433
10,597.5266,977.1597,-77.6654,863.7685,992.4340,582.2523,597.5266,977.1597
11,676.9766,1114.6348,27.7323,973.8755,1116.3850,675.2263,676.9766,1114.6348
12,584.1707,713.7164,-86.9343,675.5642,757.3552,540.5319,584.1707,713.7164
13,541.0258,1333.8152,-111.9284,1178.0184,1349.3146,525.5265,541.0258,1333.8152
14,438.0751,1260.4219,134.9404,1132.7138,1281.9984,416.4986,438.0751,1260.4219
15,309.8869,1398.4823,72.8499,1278.4102,1403.3359,305.0333,309.8869,1398.4823
16,507.8560,1478.9731,-9.3954,1301.7060,1479.0640,507.7651,507.8560,1478.9731
17,770.4342,1485.6767,26.6473,1287.7571,1486.6681,769.4428,770.4342,1485.6767
18,308.9392,1382.4223,-80.9060,1264.5504,1388.4858,302.8758,308.9392,1382.4223
19,546.1738,1342.8350,-132.6528,1192.0070,1364.3425,524.6663,546.1738,1342.8350
20,501.2800,1447.5627,-49.5207,1276.1042,1450.1471,498.6956,501.2800,1447.5627
21,435.0447,1053.5608,235.4938,1003.6335,1133.0158,355.5897,435.0447,1053.5608
22,408.2194,1366.1098,-40.4404,1216.6071,1367.8141,406.5152,408.2194,1366.1098
23,359.3294,1124.9999,187.1048,1046.6717,1168.2762,316.0531,359.3294,1124.9999
24,653.4373,1426.3527,-60.3131,1241.1056,1431.0308,648.7592,653.4373,1426.3527
25,417.2812,1445.5382,27.0338,1289.4576,1446.2485,416.5710,417.2812,1445.5382
26,431.1040,1405.1782,85.6761,1255.6351,1412.6565,423.6257,431.1040,1405.1782
27,539.1966,1363.7905,102.5723,1202.8589,1376.3581,526.6291,539.1966,1363.7905
28,306.0155,1410.1400,-45.0368,1287.1288,1411.9740,304.1815,306.0155,1410.1400
29,604.4254,1350.3085,108.6094,1186.5455,1365.8015,588.9324,604.4254,1350.3085
30,511.3080,977.1916,-110.3496,867.8851,1002.0073,486.4923,511.3080,977.1916
31,567.2614,711.0666,-90.8806,669.9391,755.0487,523.2794,567.2614,711.0666
32,705.3337,1163.1192,-54.3353,1019.2211,1169.4799,698.9729,705.3337,1163.1192
33,469.2661,1118.8463,-140.1490,1002.9537,1147.7938,440.3185,469.2661,1118.8463
