face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.3630,-42.2624,13.6303,1388.1776,1366.4949,-42.3942,1366.3630,-42.2624
1,1338.2244,-153.0133,-6.9999,1420.9752,1338.2572,-153.0461,1338.2244,-153.0133
2,1319.6656,-73.4872,-1.1621,1357.9029,1319.6666,-73.4882,1319.6656,-73.4872
3,1352.1523,-69.6072,20.2915,1388.7101,1352.4418,-69.8967,1352.1523,-69.6072
4,1312.8022,-164.8208,44.4492,1404.6066,1314.1381,-166.1567,1312.8022,-164.8208
5,1275.3405,-158.7288,67.9349,1366.7358,1278.5515,-161.9398,1275.3405,-158.7288
6,1296.7934,-149.5518,26.0194,1378.4077,1297.2613,-150.0197,1296.7934,-149.5518
7,1261.9040,-329.6723,47.6582,1457.3655,1263.3298,-331.0981,1261.9040,-329.6723
8,1358.4056,-404.9612,16.5247,1600.0563,1358.5605,-405.1160,1358.4056,-404.9612
9,1400.9701,-389.3913,48.8319,1633.1020,1402.3010,-390.7222,1400.9701,-389.3913
10,1339.9448,-357.0866,6.7341,1549.7016,1339.9715,-357.1133,1339.9448,-357.0866
11,1304.9875,-118.5557,12.7074,1368.3004,1305.1010,-118.6691,1304.9875,-118.5557
12,1321.5162,-496.9320,8.8742,1627.9700,1321.5595,-496.9753,1321.5162,-496.9320
13,1350.4950,-263.6411,-11.4077,1499.9265,1350.5756,-263.7217,1350.4950,-263.6411
14,1296.8398,-154.7645,-42.5392,1382.7072,1298.0854,-156.0101,1296.8398,-154.7645
15,1261.0743,-287.8870,-66.6611,1431.6303,1263.9378,-290.7505,1261.0743,-287.8870
16,1277.9928,-207.5715,-36.2509,1394.8364,1278.8768,-208.4556,1277.9928,-207.5715
17,1366.1373,-71.3931,-8.8529,1403.2805,1366.1919,-71.4477,1366.1373,-71.3931
18,1315.4888,-450.5401,-38.3902,1590.7857,1316.3230,-451.3742,1315.4888,-450.5401
19,1343.6621,-357.4372,-20.8750,1553.9535,1343.9183,-357.6933,1343.6621,-357.4372
20,1351.5616,-319.7660,-12.9557,1536.7681,1351.6620,-319.8665,1351.5616,-319.7660
21,1269.0515,-132.1524,7.4456,1340.0859,1269.0910,-132.1919,1269.0515,-132.1524
22,1287.4442,-347.4873,-64.6547,1496.0518,1289.9970,-350.0401,1287.4442,-347.4873
23,1258.3660,-220.6122,-28.1803,1382.8044,1258.9027,-221.1490,1258.3660,-220.6122
24,1340.7172,-152.7395,9.6843,1423.3459,1340.7800,-152.8023,1340.7172,-152.7395
25,1262.9794,-269.0220,-54.8516,1419.9595,1264.9408,-270.9834,1262.9794,-269.0220
26,1299.8680,-245.9759,-40.3939,1440.4139,1300.9228,-247.0307,1299.8680,-245.9759
27,1357.5935,-133.1953,-20.3976,1429.2915,1357.8725,-133.4743,1357.5935,-133.1953
28,1275.8498,-347.0317,-81.8672,1486.9737,1279.9692,-351.1511,1275.8498,-347.0317
29,1369.2227,-124.9854,-6.2437,1435.8419,1369.2488,-125.0115,1369.2227,-124.9854
30,1318.6463,-386.0278,4.3403,1548.2042,1318.6574,-386.0388,1318.6463,-386.0278
31,1254.0384,-374.4658,79.4659,1483.7035,1257.9069,-378.3343,1254.0384,-374.4658
32,1396.2941,-156.4227,26.7112,1481.4377,1396.7535,-156.8821,1396.2941,-156.4227
33,1366.8608,-356.6485,-68.9909,1580.2767,1369.6180,-359.4057,1366.8608,-356.6485
34,1304.2935,-250.1792,21.4879,1446.1893,1304.5905,-250.4762,1304.2935,-250.1792
35,1361.9960,-448.2257,-46.7875,1634.9276,1363.2045,-449.4342,1361.9960,-448.2257
36,1311.6934,-88.6231,42.0195,1360.1238,1312.9531,-89.8829,1311.6934,-88.6231
37,1274.6609,-321.6227,88.5954,1470.2751,1279.5630,-326.5248,1274.6609,-321.6227
38,1263.8821,-221.6235,78.4818,1394.6681,1268.0169,-225.7583,1263.8821,-221.6235
39,1305.6354,-149.9547,64.3098,1391.1735,1308.4712,-152.7905,1305.6354,-149.9547
40,1266.5146,-158.9068,4.2801,1353.0053,1266.5274,-158.9196,1266.5146,-158.9068
41,1282.0802,-395.6152,16.0114,1519.2829,1282.2330,-395.7680,1282.0802,-395.6152
42,1308.4478,-124.1605,-0.3619,1374.7398,1308.4479,-124.1606,1308.4478,-124.1605
43,1337.3453,-64.5871,9.5147,1370.8796,1337.4099,-64.6517,1337.3453,-64.5871
44,1329.6958,-203.4242,5.1072,1442.2354,1329.7128,-203.4412,1329.6958,-203.4242
45,1313.1573,-402.3661,-86.7015,1561.1541,1317.5280,-406.7368,1313.1573,-402.3661
46,1302.3361,-106.5012,11.0860,1358.8565,1302.4233,-106.5885,1302.3361,-106.5012
47,1340.0679,-63.7711,-0.4343,1373.0648,1340.0680,-63.7713,1340.0679,-63.7711
48,1305.6737,-116.4812,-6.0291,1367.6795,1305.6993,-116.5067,1305.6737,-116.4812
49,1317.4640,-72.5970,21.6515,1355.7404,1317.8011,-72.9342,1317.4640,-72.5970
50,1382.7876,-61.3004,13.1858,1414.6188,1382.9080,-61.4208,1382.7876,-61.3004
51,1281.5460,-216.9120,93.6529,1411.9866,1287.3765,-222.7426,1281.5460,-216.9120
52,1362.8424,-152.3353,14.5607,1445.2649,1362.9824,-152.4752,1362.8424,-152.3353
53,1289.8817,-198.4113,-30.1234,1400.6467,1290.4911,-199.0207,1289.8817,-198.4113
54,1373.6105,-190.8128,-11.5399,1478.4172,1373.6957,-190.8979,1373.6105,-190.8128
