face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,806.1868,1363.3725,-30.0140,1188.3987,1364.9846,804.5747,806.1868,1363.3725
1,783.8637,1777.3528,-8.4239,1542.8661,1777.4242,783.7923,783.8637,1777.3528
2,982.1591,1842.0131,10.0680,1596.4971,1842.1310,982.0412,982.1591,1842.0131
3,958.7270,1833.2278,30.8654,1589.0799,1834.3159,957.6390,958.7270,1833.2278
4,540.7278,611.5436,112.8979,611.4992,694.4558,457.8155,540.7278,611.5436
5,576.6233,235.1194,147.2349,563.2358,631.3360,180.4067,576.6233,235.1194
6,553.0362,716.9663,192.4914,731.1225,844.2169,425.7856,553.0362,716.9663
7,530.5257,573.5797,-99.7827,579.6742,654.1311,449.9743,530.5257,573.5797
8,512.5194,1101.0760,-322.6169,1105.8783,1243.4685,370.1269,512.5194,1101.0760
9,452.4772,1251.2709,-299.6984,1213.9606,1351.2106,352.5375,452.4772,1251.2709
10,551.3666,982.8559,-218.5986,933.5165,1074.2449,459.9776,551.3666,982.8559
11,725.6612,1059.3503,-58.0313,943.4939,1069.1544,715.8571,725.6612,1059.3503
12,511.3556,511.6997,-336.8345,775.9079,848.3622,174.6931,511.3556,511.6997
13,485.3192,1591.6967,-101.3087,1423.8478,1600.8968,476.1191,485.3192,1591.6967
14,444.1316,1105.2038,264.2052,1066.4359,1197.8208,351.5146,444.1316,1105.2038
15,255.3117,1404.4819,277.1615,1381.8930,1467.8360,191.9575,255.3117,1404.4819
16,494.8728,1676.5011,98.9417,1501.7552,1684.7286,486.6453,494.8728,1676.5011
17,861.9357,1678.9977,39.4847,1455.8350,1680.9014,860.0320,861.9357,1678.9977
18,202.7966,1600.5393,52.0491,1512.0833,1602.4748,200.8611,202.7966,1600.5393
19,480.3367,1624.8681,-131.9376,1463.7823,1639.8805,465.3243,480.3367,1624.8681
20,471.3234,1676.1792,34.2289,1498.4041,1677.1508,470.3518,471.3234,1676.1792
21,487.5643,554.9654,351.3400,803.3951,874.2174,168.3122,487.5643,554.9654
22,342.4505,1521.8736,51.6862,1385.7199,1524.1343,340.1897,342.4505,1521.8736
23,348.5330,740.3105,335.8997,866.0244,933.2675,155.5760,348.5330,740.3105
24,656.5177,1671.6960,-53.0818,1461.6901,1674.4640,653.7497,656.5177,1671.6960
25,388.5291,1561.1992,176.8581,1440.6814,1587.2918,362.4365,388.5291,1561.1992
26,424.2409,1421.4233,240.0835,1330.5333,1476.2156,369.4486,424.2409,1421.4233
27,581.4836,1348.8631,204.3095,1224.1079,1399.8689,530.4778,581.4836,1348.8631
28,209.3226,1584.3603,112.1890,1503.3730,1593.4536,200.2292,209.3226,1584.3603
29,671.6962,1325.8077,170.0341,1185.3846,1367.3670,630.1369,671.6962,1325.8077
30,425.9812,1031.5044,-225.1909,978.8731,1106.0696,351.4160,425.9812,1031.5044
31,487.0112,509.6349,-335.8201,766.1821,834.3336,162.3125,487.0112,509.6349
32,716.8080,1255.9839,-162.8493,1127.1955,1301.3524,671.4396,716.8080,1255.9839
33,371.2690,1283.7351,-187.4664,1189.3849,1320.7487,334.2554,371.2690,1283.7351
34,638.6210,1228.2328,-223.2641,1132.0592,1303.2341,563.6197,638.6210,1228.2328
35,257.4070,1401.6685,-276.9787,1378.5083,1465.1876,193.8879,257.4070,1401.6685
36,772.7816,1301.2173,20.0656,1134.0233,1301.9781,772.0208,772.7816,1301.2173
37,558.6728,286.4907,-202.2245,597.3457,666.3347,178.8287,558.6728,286.4907
38,654.8162,724.1156,-87.2707,708.3880,783.3636,595.5682,654.8162,724.1156
39,651.1958,674.7775,124.3126,697.3731,787.8572,538.1161,651.1958,674.7775
40,461.8580,677.0455,382.9837,893.8870,967.2619,171.6416,461.8580,677.0455
41,376.4306,1388.1145,-172.8677,1278.9382,1416.8372,347.7079,376.4306,1388.1145
42,989.7272,1856.6205,1.7309,1609.0559,1856.6240,989.7238,989.7272,1856.6205
43,956.2919,1786.5153,22.8712,1548.9578,1787.1448,955.6623,956.2919,1786.5153
44,756.5998,1450.3116,-146.8130,1281.8751,1480.1029,726.8085,756.5998,1450.3116
45,206.9415,1608.7924,-83.1697,1522.7815,1613.7095,202.0244,206.9415,1608.7924
46,678.1883,1592.6136,122.1927,1400.3781,1608.6604,662.1416,678.1883,1592.6136
47,986.5837,1870.1439,12.6157,1620.5584,1870.3240,986.4036,986.5837,1870.1439
48,981.3960,1864.1643,17.8649,1615.4630,1864.5257,981.0346,981.3960,1864.1643
49,863.8132,1845.4255,21.1535,1599.6900,1845.8811,863.3575,863.8132,1845.4255
50,921.6924,1711.9649,37.2203,1485.4601,1713.7141,919.9433,921.6924,1711.9649
