face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.4825,1405.3756,93.4978,1230.4730,1419.1283,769.7299,783.4825,1405.3756
1,822.4309,1700.3109,-69.6255,1477.7025,1705.7987,816.9432,822.4309,1700.3109
2,970.5368,1862.1394,8.3881,1613.2083,1862.2183,970.4579,970.5368,1862.1394
3,936.2229,1875.6665,9.7239,1624.4630,1875.7672,936.1222,936.2229,1875.6665
4,402.1276,1056.3298,258.8123,1026.5044,1146.3365,312.1209,402.1276,1056.3298
5,375.9553,894.1341,386.4828,1026.0460,1100.3363,169.7532,375.9553,894.1341
6,400.2861,1229.2588,248.9376,1168.4010,1298.2690,331.2759,400.2861,1229.2588
7,494.0355,672.9489,213.9873,708.4083,815.4255,351.5589,494.0355,672.9489
8,675.3682,626.4558,-106.4673,677.8544,760.1520,541.6720,675.3682,626.4558
9,635.4626,702.9692,-192.4133,749.8910,864.5673,473.8645,635.4626,702.9692
10,634.0990,722.1465,18.6467,683.1601,725.9327,630.3128,634.0990,722.1465
11,686.3768,1159.0657,131.7623,1034.9272,1193.3131,652.1293,686.3768,1159.0657
12,603.8666,217.9098,108.4966,562.0192,632.2751,189.5013,603.8666,217.9098
13,595.2964,1271.6261,-205.5991,1158.1145,1329.2218,537.7007,595.2964,1271.6261
14,343.7261,1499.9538,115.2787,1375.6102,1511.3353,332.3446,343.7261,1499.9538
15,206.5575,1605.7931,-77.9935,1519.1437,1610.1270,202.2236,206.5575,1605.7931
16,505.5351,1642.0198,-129.5026,1473.7737,1656.5898,490.9651,505.5351,1642.0198
17,830.3982,1737.6152,27.4456,1506.0595,1738.4448,829.5687,830.3982,1737.6152
18,257.8187,1344.7873,-291.6962,1335.4670,1418.1189,184.4870,257.8187,1344.7873
19,608.1309,1250.2291,-229.5727,1153.5614,1323.8648,534.4952,608.1309,1250.2291
20,509.3054,1540.3839,-178.1386,1393.8611,1570.2931,479.3962,509.3054,1540.3839
21,274.0856,1304.9712,317.1626,1312.3168,1394.7337,184.3232,274.0856,1304.9712
22,371.4832,1403.3073,-171.0462,1293.7297,1430.9227,343.8678,371.4832,1403.3073
23,207.1515,1318.9597,192.5670,1273.0232,1351.3680,174.7432,207.1515,1318.9597
24,717.6517,1515.5842,-106.6576,1326.0790,1529.5949,703.6410,717.6517,1515.5842
25,365.9335,1628.2172,-109.5134,1491.6967,1637.6479,356.5028,365.9335,1628.2172
26,361.6511,1651.8677,-5.5358,1504.0448,1651.8915,361.6274,361.6511,1651.8677
27,489.7179,1624.2765,74.5727,1448.9112,1629.1570,484.8373,489.7179,1624.2765
