face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,786.2896,1406.9926,-71.7753,1227.6119,1415.1843,778.0979,786.2896,1406.9926
1,786.5007,1770.3188,23.1129,1536.8337,1770.8615,785.9580,786.5007,1770.3188
2,984.7192,1837.2116,6.3560,1592.4829,1837.2590,984.6718,984.7192,1837.2116
3,969.3119,1813.2046,27.7941,1572.2701,1814.1190,968.3975,969.3119,1813.2046
4,552.7568,587.6559,-17.7784,571.8365,595.1174,545.2954,552.7568,587.6559
5,593.3562,193.5178,-55.6381,532.9001,600.9539,185.9200,593.3562,193.5178
6,591.3398,601.5909,68.2878,608.1442,664.9453,527.9855,591.3398,601.5909
7,487.9499,722.5744,-194.2250,721.6639,832.1664,378.3579,487.9499,722.5744
8,433.9359,1345.1481,-297.2612,1295.8041,1433.5467,345.5373,433.9359,1345.1481
9,389.0816,1461.2657,-240.1679,1375.1990,1512.6048,337.7425,389.0816,1461.2657
10,491.7438,1172.4067,-236.3145,1098.7991,1246.4061,417.7444,491.7438,1172.4067
11,695.7639,1127.1444,-135.3067,1012.5410,1166.0719,656.8364,695.7639,1127.1444
12,416.3971,830.3091,-397.7329,995.8092,1071.7082,174.9980,416.3971,830.3091
13,474.2675,1634.5435,-18.3403,1456.8666,1634.8333,473.9776,474.2675,1634.5435
14,508.9895,892.9209,246.5005,885.5383,1013.3865,388.5239,508.9895,892.9209
15,322.1096,1149.5500,368.4550,1209.2212,1289.8365,181.8231,322.1096,1149.5500
16,530.3318,1572.8677,176.2795,1419.2415,1601.8677,501.3319,530.3318,1572.8677
17,877.2907,1650.5951,32.5040,1431.5101,1651.9590,875.9269,877.2907,1650.5951
18,228.1473,1511.1814,198.5328,1452.3065,1541.1994,198.1293,228.1473,1511.1814
19,459.2094,1690.2645,-41.0961,1515.5028,1691.6349,457.8390,459.2094,1690.2645
20,491.9003,1617.5511,117.8535,1450.6660,1629.7577,479.6936,491.9003,1617.5511
21,568.3364,299.3762,218.5355,621.0952,690.4546,177.2581,568.3364,299.3762
22,359.6483,1449.0856,141.2443,1329.6182,1467.0999,341.6340,359.6483,1449.0856
23,424.8410,459.6838,289.1852,668.8727,731.9718,152.5530,424.8410,459.6838
24,646.9884,1696.8624,-8.2930,1483.3381,1696.9279,646.9229,646.9884,1696.8624
25,439.5082,1395.1926,257.6124,1313.6300,1460.2107,374.4901,439.5082,1395.1926
26,485.2765,1214.8908,285.7049,1169.0923,1313.4534,386.7139,485.2765,1214.8908
27,639.9639,1195.2067,193.5613,1088.8442,1256.0223,579.1483,639.9639,1195.2067
28,243.1273,1444.0386,250.5671,1407.7020,1494.2218,192.9441,243.1273,1444.0386
29,717.8882,1211.7297,134.3399,1080.6977,1245.9087,683.7092,717.8882,1211.7297
30,380.6495,1209.5410,-199.7258,1125.6747,1255.1558,335.0347,380.6495,1209.5410
