face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,906.1575,1146.7924,99.4497,1061.4850,1182.5728,870.3771,906.1575,1146.7924
1,952.6065,1390.7543,-73.5651,1238.1642,1402.7760,940.5847,952.6065,1390.7543
2,1113.5578,1559.8919,8.0411,1391.5595,1560.0367,1113.4130,1113.5578,1559.8919
3,1074.4257,1567.2970,7.4325,1388.1758,1567.4091,1074.3136,1074.4257,1567.2970
4,488.6002,834.6873,253.6020,848.8502,968.6585,354.6290,488.6002,834.6873
5,455.2491,722.9965,383.4944,917.6252,995.3125,182.9330,455.2491,722.9965
6,471.7964,964.0949,249.9729,940.5709,1068.7674,367.1239,471.7964,964.0949
7,608.5649,547.8683,210.1022,685.2199,790.4993,365.9339,608.5649,547.8683
8,826.1669,493.9468,-80.0169,733.2536,844.4349,475.6789,826.1669,493.9468
9,786.8370,538.6493,-168.5820,755.4376,872.0734,453.4129,786.8370,538.6493
10,768.8679,575.3165,32.6197,694.9796,774.2175,569.9669,768.8679,575.3165
11,806.6158,929.8236,145.0700,910.1245,1025.8279,710.6115,806.6158,929.8236
12,749.9614,220.2909,127.3922,703.1691,779.0079,191.2444,749.9614,220.2909
13,716.5225,987.4337,-202.9973,951.0705,1096.0194,607.9368,716.5225,987.4337
14,379.2822,1178.6145,109.9545,1059.3534,1193.4637,364.4330,379.2822,1178.6145
15,208.1062,1240.6408,-107.5535,1165.7685,1251.7251,197.0219,208.1062,1240.6408
16,582.1313,1299.5595,-147.1911,1155.9469,1328.5838,553.1071,582.1313,1299.5595
17,953.3717,1435.4684,30.1492,1266.3645,1437.3466,951.4935,953.3717,1435.4684
18,310.4600,1008.3630,-318.7526,1051.1587,1132.0323,186.7907,310.4600,1008.3630
19,732.9129,969.3446,-231.7192,963.0298,1111.2610,590.9966,732.9129,969.3446
20,600.1338,1204.4619,-193.9785,1095.8712,1261.3671,543.2285,600.1338,1204.4619
21,305.6658,1033.2874,313.3497,1067.6319,1149.6290,189.3243,305.6658,1033.2874
22,435.4131,1071.9163,-194.4540,992.6226,1126.6210,380.7084,435.4131,1071.9163
23,209.5877,1035.9113,184.2322,1000.8743,1075.1256,170.3734,209.5877,1035.9113
24,842.0734,1213.7164,-115.3072,1095.4652,1246.5850,809.2048,842.0734,1213.7164
25,410.5554,1272.9862,-133.4241,1148.8360,1293.1562,390.3855,410.5554,1272.9862
26,392.8334,1299.6018,-24.0794,1155.2036,1300.2407,392.1944,392.8334,1299.6018
27,553.3717,1298.8134,68.8113,1135.1718,1305.1121,547.0730,553.3717,1298.8134
28,281.4824,1097.8828,-280.7857,1100.9388,1185.1299,194.2353,281.4824,1097.8828
29,636.7177,1304.3953,114.4239,1146.9975,1323.4604,617.6525,636.7177,1304.3953
30,675.2786,507.9038,-50.8209,615.4179,689.5011,493.6813,675.2786,507.9038
31,731.6327,209.6667,114.4162,681.9976,755.6115,185.6879,731.6327,209.6667
32,912.3904,901.5047,33.2093,908.8186,940.5999,873.2952,912.3904,901.5047
33,627.9979,624.1029,-186.6686,704.6176,812.7292,439.3716,627.9979,624.1029
34,891.5293,762.1786,-21.3232,835.2247,894.9538,758.7542,891.5293,762.1786
35,592.5254,495.4935,-353.2606,823.0351,900.5860,187.4329,592.5254,495.4935
36,825.4620,1161.8672,110.5096,1053.0351,1194.9219,792.4074,825.4620,1161.8672
37,659.6697,325.0618,264.0379,731.8087,804.9464,179.7852,659.6697,325.0618
38,728.1408,682.9081,225.8950,807.7035,932.5488,478.5001,728.1408,682.9081
39,573.5646,925.6396,296.5093,958.4488,1094.4309,404.7732,573.5646,925.6396
40,278.9038,1110.2956,278.8483,1110.9217,1195.1588,194.0406,278.9038,1110.2956
41,623.2931,727.1994,-230.4911,789.5779,911.5200,438.9725,623.2931,727.1994
42,1130.6888,1563.1085,2.9056,1397.9991,1563.1280,1130.6693,1130.6888,1563.1085
43,1067.9694,1530.0850,22.1300,1359.8177,1531.1424,1066.9121,1067.9694,1530.0850
44,971.1311,1041.4560,-13.3568,1008.4003,1043.9074,968.6797,971.1311,1041.4560
45,419.9394,838.4558,-387.0807,988.3072,1069.2209,189.1743,419.9394,838.4558
46,724.5713,1386.6628,-0.5813,1201.2919,1386.6633,724.5708,724.5713,1386.6628
47,1123.1187,1580.9438,0.2225,1408.9682,1580.9439,1123.1186,1123.1187,1580.9438
48,1112.5212,1580.8242,1.7867,1406.4202,1580.8310,1112.5144,1112.5212,1580.8242
49,1008.9835,1510.1711,-46.9218,1334.7403,1514.5261,1004.6285,1008.9835,1510.1711
50,1010.4354,1486.6477,39.7777,1316.6953,1489.9475,1007.1356,1010.4354,1486.6477
51,602.6020,496.2915,355.7105,830.6372,909.1070,189.7866,602.6020,496.2915
52,1002.8560,1308.2553,-76.5470,1192.8281,1326.3673,984.7440,1002.8560,1308.2553
53,567.1607,1295.8568,-123.9216,1145.4373,1316.3542,546.6632,567.1607,1295.8568
54,559.5785,1256.9854,91.9188,1102.3183,1268.8969,547.6670,559.5785,1256.9854
55,454.7344,975.6489,-204.8365,916.9989,1046.5464,383.8369,454.7344,975.6489
56,677.1531,732.3630,222.6359,804.7796,929.0988,480.4173,677.1531,732.3630
57,664.4223,806.7002,278.3819,888.1002,1022.8890,448.2336,664.4223,806.7002
58,541.5357,1205.9047,-87.3582,1057.0341,1217.1995,530.2409,541.5357,1205.9047
59,931.4523,902.1346,-41.4067,919.9448,960.7183,872.8686,931.4523,902.1346
60,475.2709,1145.5981,245.2105,1083.6016,1225.7209,395.1480,475.2709,1145.5981
61,919.6893,1041.6435,-124.7376,1009.7226,1119.5105,841.8223,919.6893,1041.6435
62,598.0230,1278.0837,169.5318,1145.8748,1318.0029,558.1038,598.0230,1278.0837
63,687.8195,1089.4586,-191.5592,1010.3215,1166.1700,611.1081,687.8195,1089.4586
64,780.0616,585.5896,-168.1925,761.2368,877.1027,488.5485,780.0616,585.5896
65,722.2539,524.2440,69.9313,657.6598,744.4610,502.0369,722.2539,524.2440
66,1074.4317,1399.6637,-22.2842,1269.2946,1401.1835,1072.9119,1074.4317,1399.6637
67,1004.3404,1507.9506,27.0763,1330.5331,1509.4021,1002.8888,1004.3404,1507.9506
68,942.5604,1443.5265,13.1766,1269.6845,1443.8729,942.2140,942.5604,1443.5265
69,638.9238,1300.7272,-5.9765,1126.5684,1300.7812,638.8698,638.9238,1300.7272
70,618.7575,856.8653,-302.8056,928.4184,1063.1805,412.4423,618.7575,856.8653
71,912.1884,1425.9266,-19.5709,1251.3152,1426.6711,911.4440,912.1884,1425.9266
72,536.7019,1036.4304,-287.0184,1026.2170,1167.1075,406.0248,536.7019,1036.4304
73,987.8096,1454.3277,-24.9583,1286.8981,1455.6591,986.4782,987.8096,1454.3277
74,896.7629,1355.3175,-76.4712,1201.3386,1367.7341,884.3464,896.7629,1355.3175
75,491.3956,1220.9110,26.5787,1065.0175,1221.8781,490.4286,491.3956,1220.9110
76,805.1489,782.6212,48.7102,798.5939,843.8806,743.8895,805.1489,782.6212
77,1060.8838,1371.9188,-44.6988,1248.2721,1378.2150,1054.5876,1060.8838,1371.9188
78,945.8079,1097.0045,89.2529,1041.3041,1138.3728,904.4396,945.8079,1097.0045
79,1045.9375,1309.3117,56.0175,1203.4276,1320.7310,1034.5182,1045.9375,1309.3117
80,538.3542,1196.8992,92.9598,1050.6958,1209.7698,525.4836,538.3542,1196.8992
81,825.8336,898.7820,-188.8950,924.4511,1054.6921,669.9236,825.8336,898.7820
82,665.0477,356.2590,284.1961,758.0119,834.0804,187.2263,665.0477,356.2590
83,912.3088,1141.2217,-112.6675,1063.7808,1187.3712,866.1594,912.3088,1141.2217
84,732.2994,1171.3762,-135.6797,1051.5767,1209.9194,693.7563,732.2994,1171.3762
85,366.8051,1190.9004,-66.1629,1062.5884,1196.1785,361.5270,366.8051,1190.9004
86,249.1214,1174.5573,226.6736,1141.5698,1227.0954,196.5833,249.1214,1174.5573
87,416.3256,809.8479,381.7255,963.9312,1042.5391,183.6344,416.3256,809.8479
88,565.8816,1145.2150,-151.6857,1026.0160,1182.5274,528.5692,565.8816,1145.2150
89,1079.7274,1432.9825,-19.5169,1293.5078,1434.0575,1078.6524,1079.7274,1432.9825
90,892.8824,1349.7060,88.6613,1198.9157,1366.3100,876.2783,892.8824,1349.7060
91,674.6226,1069.2177,242.9100,1026.6643,1184.8604,558.9799,674.6226,1069.2177
92,1020.0900,1424.8399,33.0932,1273.0173,1427.5278,1017.4021,1020.0900,1424.8399
93,929.8616,1205.5521,-118.1783,1113.0589,1249.2761,886.1375,929.8616,1205.5521
94,982.4910,1509.6106,-1.6045,1327.0424,1509.6155,982.4862,982.4910,1509.6106
95,752.5969,1436.4923,-29.7397,1245.5786,1437.7831,751.3060,752.5969,1436.4923
96,838.2048,1398.5971,45.8671,1221.7454,1402.3264,834.4755,838.2048,1398.5971
97,991.2799,1267.6167,-76.6772,1162.1373,1287.4670,971.4296,991.2799,1267.6167
98,833.6171,1360.4464,47.8945,1191.0173,1364.7652,829.2984,833.6171,1360.4464
