face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,868.0462,1208.5609,-111.8099,1096.6045,1241.9921,834.6150,868.0462,1208.5609
1,926.0050,1424.8240,56.9217,1256.1588,1431.2371,919.5919,926.0050,1424.8240
2,1131.2442,1536.6722,1.1049,1379.3937,1536.6752,1131.2411,1131.2442,1536.6722
3,1125.3020,1498.6243,18.0078,1351.5721,1499.4909,1124.4353,1125.3020,1498.6243
4,643.3731,561.0003,-161.5294,667.8270,768.8842,435.4892,643.3731,561.0003
5,661.5090,347.1068,-277.9251,748.4585,823.6111,185.0047,661.5090,347.1068
6,712.2409,512.5158,-116.7980,667.7201,766.0478,458.7089,712.2409,512.5158
7,511.0518,755.6875,-249.1457,795.1496,910.9219,355.8174,511.0518,755.6875
8,398.2274,1253.4483,-181.6266,1153.0503,1290.4225,361.2531,398.2274,1253.4483
9,365.6578,1292.8489,-99.8091,1167.1800,1303.4713,355.0353,365.6578,1292.8489
10,485.1234,1097.5270,-194.5157,1010.4371,1154.0866,428.5637,485.1234,1097.5270
11,738.5474,1034.1914,-189.0666,979.0012,1126.3643,646.3746,738.5474,1034.1914
12,352.3120,966.5653,-352.9092,1044.7365,1127.2759,191.6015,352.3120,966.5653
13,555.6122,1268.0385,92.5035,1112.5465,1279.8535,543.7972,555.6122,1268.0385
14,723.8300,529.0072,112.8546,677.5513,775.4996,477.3376,723.8300,529.0072
15,566.2660,550.3821,371.6770,852.2595,930.0859,186.5622,566.2660,550.3821
16,712.7554,1082.3464,230.5886,1033.2275,1193.0513,602.0506,712.7554,1082.3464
17,1026.3790,1336.5719,7.4252,1211.6989,1336.7495,1026.2014,1026.3790,1336.5719
18,363.1112,926.6817,356.6228,1017.6639,1099.4102,190.3827,363.1112,926.6817
19,525.7534,1323.6386,98.7377,1166.9514,1335.6757,513.7163,525.7534,1323.6386
20,635.4117,1151.7177,207.5607,1061.8997,1224.8114,562.3180,635.4117,1151.7177
21,754.2885,194.2944,-53.1067,684.5497,759.2803,189.3025,754.2885,194.2944
22,492.8504,960.6261,240.2312,930.2646,1062.0211,391.4555,492.8504,960.6261
23,646.7605,179.4040,97.5641,602.5029,666.3099,159.8545,646.7605,179.4040
24,754.9548,1352.5958,64.9845,1179.4034,1359.5803,747.9703,754.9548,1352.5958
25,645.2970,857.7001,291.9696,924.2971,1062.1833,440.8139,645.2970,857.7001
26,715.5416,710.1866,246.9723,831.3740,959.8509,465.8772,715.5416,710.1866
27,837.1508,821.6848,103.1153,848.5350,932.8227,726.0129,837.1508,821.6848
28,410.4002,840.7176,381.1895,982.9140,1063.2788,187.8390,410.4002,840.7176
29,896.0280,884.8146,40.1681,893.1880,930.9788,849.8638,896.0280,884.8146
30,388.4611,1068.8847,-126.6150,962.4399,1091.6818,365.6640,388.4611,1068.8847
31,335.5482,951.8349,-341.0229,1023.7605,1103.3098,184.0733,335.5482,951.8349
32,684.4352,1259.6627,-163.2600,1128.2756,1302.7687,641.3292,684.4352,1259.6627
33,364.8110,1145.0616,-3.6131,1013.1935,1145.0783,364.7943,364.8110,1145.0616
34,580.7249,1277.7089,-161.1415,1142.6652,1313.1612,545.2726,580.7249,1277.7089
35,199.5764,1243.1296,69.0876,1162.5067,1247.6836,195.0224,199.5764,1243.1296
36,863.3469,1103.1927,-97.0426,1018.9288,1137.5383,829.0013,863.3469,1103.1927
37,448.6046,743.0817,-382.5734,926.9055,1005.7719,185.9144,448.6046,743.0817
38,628.8598,865.5231,-268.9769,904.0729,1041.0467,453.3361,628.8598,865.5231
39,752.5321,616.9250,-194.4006,772.0233,890.6142,478.8429,752.5321,616.9250
40,770.6674,193.1060,14.5651,695.0066,771.0345,192.7389,770.6674,193.1060
41,370.0606,1187.7730,60.5905,1057.9296,1192.2382,365.5954,370.0606,1187.7730
42,1133.8640,1557.6474,-0.4496,1394.9026,1557.6479,1133.8636,1133.8640,1557.6474
43,1107.7254,1476.4823,-1.4458,1330.9864,1476.4880,1107.7197,1107.7254,1476.4823
44,753.6201,1370.7059,-109.1793,1203.9713,1389.4532,734.8728,753.6201,1370.7059
45,277.5720,1108.2483,274.9636,1106.5518,1191.0173,194.8030,277.5720,1108.2483
46,905.0493,1104.9849,103.5712,1035.4811,1148.9634,861.0708,905.0493,1104.9849
47,1143.1097,1554.6140,9.4605,1395.2414,1554.8314,1142.8923,1143.1097,1554.6140
48,1141.5267,1542.5799,12.3511,1386.4334,1542.9599,1141.1466,1141.5267,1542.5799
49,1037.1945,1470.8054,60.7398,1313.2394,1479.1530,1028.8469,1037.1945,1470.8054
50,1074.4926,1398.8085,-6.7568,1268.1984,1398.9492,1074.3519,1074.4926,1398.8085
51,555.7680,587.8133,-385.9466,880.1017,958.0697,185.5116,555.7680,587.8133
52,881.8592,1485.0999,10.7610,1293.7912,1485.2918,881.6673,881.8592,1485.0999
53,714.5243,1040.4989,226.8939,1002.0797,1156.8782,598.1450,714.5243,1040.4989
