face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,717.4929,1552.1153,119.9173,1361.3841,1569.0031,700.6050,717.4929,1552.1153
1,867.7232,1612.4046,-60.8596,1401.7072,1617.3456,862.7822,867.7232,1612.4046
2,966.7837,1866.8164,-2.2307,1617.0595,1866.8219,966.7781,966.7837,1866.8164
3,938.2893,1869.4283,-17.7391,1619.2679,1869.7661,937.9515,938.2893,1869.4283
4,326.3660,1373.9098,158.7940,1273.3389,1397.4518,302.8240,326.3660,1373.9098
5,247.9045,1381.4496,268.5601,1357.8533,1441.8577,187.4963,247.9045,1381.4496
6,338.5994,1483.0102,119.2009,1361.7815,1495.2942,326.3154,338.5994,1483.0102
7,378.1402,1057.4127,269.2315,1038.6137,1151.1798,284.3731,378.1402,1057.4127
8,655.2730,675.1522,158.3966,719.7726,823.9208,506.5045,655.2730,675.1522
9,675.3159,598.7130,70.7880,652.0899,717.5001,556.5288,675.3159,598.7130
10,569.1676,883.9441,205.4757,853.7315,985.3827,467.7290,569.1676,883.9441
11,605.5286,1374.8913,173.7988,1230.8830,1412.3305,568.0894,605.5286,1374.8913
12,479.1853,617.8067,366.7669,847.8288,921.7546,175.2375,479.1853,617.8067
13,687.1341,1037.1460,-122.6709,938.2490,1075.8577,648.4224,687.1341,1037.1460
14,340.6733,1541.0447,-59.5289,1405.8860,1543.9897,337.7284,340.6733,1541.0447
15,275.9760,1337.0040,-312.9972,1337.4092,1422.4546,190.5254,275.9760,1337.0040
16,590.1148,1397.8062,-220.4887,1274.0005,1454.0764,533.8446,590.1148,1397.8062
17,818.8948,1757.7146,3.4067,1523.4175,1757.7270,818.8825,818.8948,1757.7146
18,392.1416,836.4697,-389.5499,990.2977,1062.7541,165.8572,392.1416,836.4697
19,707.1137,987.6445,-131.8083,910.6013,1039.8572,654.9010,707.1137,987.6445
20,610.1046,1251.8787,-229.2559,1154.6972,1325.3604,536.6228,610.1046,1251.8787
21,204.8707,1588.5285,87.6222,1504.3220,1594.0552,199.3440,204.8707,1588.5285
