face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,769.2505,1444.4416,-89.6691,1261.4048,1456.1472,757.5449,769.2505,1444.4416
1,793.0268,1755.5443,39.5103,1524.2430,1757.1635,791.4077,793.0268,1755.5443
2,985.2477,1836.0148,3.8196,1591.4703,1836.0320,985.2306,985.2477,1836.0148
3,974.6117,1803.3001,23.2983,1563.9279,1803.9547,973.9572,974.6117,1803.3001
4,541.2454,631.4282,-93.0819,613.0932,689.7654,482.9082,541.2454,631.4282
5,574.1423,260.2680,-176.4343,584.2390,653.3372,181.0731,574.1423,260.2680
6,594.2572,591.9573,-20.6843,594.1916,613.8234,572.3910,594.2572,591.9573
7,456.0041,840.1704,-226.1789,827.1491,944.8242,351.3503,456.0041,840.1704
8,393.9510,1474.1990,-252.6937,1392.5732,1530.3870,337.7630,393.9510,1474.1990
9,360.1700,1560.3959,-182.5063,1449.9916,1587.5342,333.0318,360.1700,1560.3959
10,457.7061,1285.0025,-222.6335,1192.1703,1341.1101,401.5985,457.7061,1285.0025
11,666.6010,1196.4693,-168.4764,1078.6477,1245.5007,617.5696,666.6010,1196.4693
12,359.4700,1030.6878,-391.6716,1131.9252,1210.8695,179.2882,359.4700,1030.6878
13,477.9126,1629.0165,32.9200,1451.4885,1629.9572,476.9719,477.9126,1629.0165
14,547.7160,775.5379,204.8861,776.2811,896.0497,427.2042,547.7160,775.5379
15,374.3137,959.8544,393.9818,1080.6524,1157.9365,176.2316,374.3137,959.8544
16,561.6064,1483.9525,208.2178,1346.9163,1528.7787,516.7803,561.6064,1483.9525
17,885.2956,1635.8040,23.4747,1418.8327,1636.5376,884.5620,885.2956,1635.8040
18,257.3279,1401.3862,276.4620,1377.9618,1464.6905,194.0236,257.3279,1401.3862
19,457.2065,1695.6947,19.3125,1519.9521,1695.9957,456.9054,457.2065,1695.6947
20,512.9738,1553.7315,159.6400,1398.8048,1577.6679,489.0374,512.9738,1553.7315
21,597.4951,210.7091,102.3781,554.0261,622.9220,185.2822,597.4951,210.7091
22,378.6350,1372.3919,187.6284,1269.9612,1406.6373,344.3896,378.6350,1372.3919
23,468.0157,312.2891,222.7515,565.0325,626.1205,154.1844,468.0157,312.2891
24,647.4206,1695.6897,21.9011,1482.6097,1696.1471,646.9632,647.4206,1695.6897
25,479.9806,1266.9583,285.2363,1213.0657,1359.4665,387.4723,479.9806,1266.9583
26,529.4676,1074.5170,286.7144,1054.8063,1197.5614,406.4232,529.4676,1074.5170
27,673.5543,1111.4574,163.8797,1010.4235,1165.9951,619.0167,673.5543,1111.4574
28,277.6232,1308.1390,319.0992,1315.5247,1398.9462,186.8159,277.6232,1308.1390
29,740.7950,1157.3624,97.6666,1029.3264,1179.1240,719.0334,740.7950,1157.3624
30,360.1859,1299.6891,-166.5142,1197.4877,1328.3284,331.5466,360.1859,1299.6891
31,339.9014,1018.3264,-380.6554,1114.0407,1188.9803,169.2476,339.9014,1018.3264
32,627.6631,1472.9115,-184.9265,1319.6706,1511.5996,588.9750,627.6631,1472.9115
33,337.1412,1448.9030,-67.6978,1318.4264,1453.0101,333.0341,337.1412,1448.9030
34,541.9206,1498.9341,-201.8083,1360.2786,1539.7493,501.1054,541.9206,1498.9341
35,203.4794,1604.3751,-53.7821,1515.7980,1606.4369,201.4176,203.4794,1604.3751
36,761.6529,1324.9751,-66.7991,1157.5359,1332.7879,753.8402,761.6529,1324.9751
37,432.0180,726.8525,-378.2612,911.1451,985.4074,173.4631,432.0180,726.8525
38,574.3486,955.8239,-234.0391,926.7268,1067.0054,463.1671,574.3486,955.8239
39,651.3153,682.3902,-109.6942,693.9130,777.6419,556.0636,651.3153,682.3902
40,595.1851,259.9991,175.1064,599.2362,669.9754,185.2088,595.1851,259.9991
41,335.1551,1522.3340,-28.9459,1386.4073,1523.0393,334.4498,335.1551,1522.3340
42,988.4932,1857.3601,-0.3487,1609.6328,1857.3602,988.4931,988.4932,1857.3601
43,963.8120,1772.4872,6.5910,1537.0199,1772.5409,963.7583,963.8120,1772.4872
44,681.7710,1623.4778,-136.7363,1431.6921,1642.9302,662.3187,681.7710,1623.4778
45,219.6743,1556.3353,161.6692,1485.5842,1575.6113,200.3984,219.6743,1556.3353
46,747.0287,1433.1227,128.5508,1261.3028,1456.4179,723.7336,747.0287,1433.1227
47,993.3461,1857.9759,10.6422,1610.4464,1858.1069,993.2151,993.3461,1857.9759
48,991.1914,1846.4173,14.7341,1600.6922,1846.6711,990.9377,991.1914,1846.4173
49,886.7884,1799.7126,53.4309,1561.3966,1802.8291,883.6719,886.7884,1799.7126
50,933.9089,1689.0675,7.9595,1465.5680,1689.1514,933.8250,933.9089,1689.0675
51,520.2646,523.4464,-349.7844,799.6175,871.6435,172.0675,520.2646,523.4464
52,769.9973,1803.2791,-23.4671,1567.7510,1803.8118,769.4646,769.9973,1803.2791
53,556.7423,1439.5508,212.8436,1310.2354,1488.1875,508.1056,556.7423,1439.5508
54,666.4905,1089.5845,123.7941,975.2852,1123.1438,632.9312,666.4905,1089.5845
55,357.7471,1392.6982,134.6482,1274.2637,1409.9292,340.5161,357.7471,1392.6982
56,567.0111,903.1092,-197.5225,861.4408,994.3970,475.7233,567.0111,903.1092
57,627.7888,825.0126,-187.6129,813.8960,938.3510,514.4505,627.7888,825.0126
58,524.7310,1353.0857,159.6133,1213.5101,1382.7769,495.0398,524.7310,1353.0857
59,596.1443,1599.7622,-162.2221,1428.2458,1625.3319,570.5746,596.1443,1599.7622
60,681.4092,660.0337,70.1780,681.8979,741.7086,599.7343,681.4092,660.0337
61,603.9385,1731.4631,-73.1723,1527.4395,1736.1919,599.2098,603.9385,1731.4631
62,748.3084,1005.4887,88.7685,917.7129,1033.1524,720.6447,748.3084,1005.4887
63,496.5139,1626.4188,69.3228,1448.6689,1630.6561,492.2767,496.5139,1626.4188
64,377.2095,1558.9385,-163.7615,1437.0050,1581.2124,354.9356,377.2095,1558.9385
65,430.2284,1182.9141,-235.9634,1114.6727,1250.7702,362.3724,430.2284,1182.9141
66,870.5002,1808.6791,-32.0005,1567.7077,1809.7694,869.4100,870.5002,1808.6791
67,936.3787,1702.5647,24.2380,1477.5144,1703.3307,935.6128,936.3787,1702.5647
68,867.6157,1658.2708,36.2533,1437.9917,1659.9297,865.9568,867.6157,1658.2708
69,656.9618,1351.4181,132.1475,1192.6812,1375.7143,632.6655,656.9618,1351.4181
70,340.3112,1660.4372,47.3637,1521.3573,1662.1344,338.6141,340.3112,1660.4372
71,825.9126,1671.9644,52.0026,1450.7973,1675.1487,822.7283,825.9126,1671.9644
72,376.1971,1587.4621,155.4149,1461.7876,1607.0852,356.5741,376.1971,1587.4621
73,861.2517,1753.1202,25.2714,1518.9546,1753.8357,860.5362,861.2517,1753.1202
74,749.1515,1726.2195,45.3181,1501.3404,1728.3170,747.0541,749.1515,1726.2195
75,573.4057,1094.5147,177.1183,996.6285,1149.0151,518.9053,573.4057,1094.5147
76,553.0013,1334.1078,-161.6826,1194.2841,1366.2520,520.8572,553.0013,1334.1078
77,837.6287,1818.2322,-30.0417,1577.1158,1819.1517,836.7092,837.6287,1818.2322
78,764.2108,1460.5115,-136.5489,1287.2102,1486.3321,738.3903,764.2108,1460.5115
79,875.7567,1646.1052,-79.4314,1433.1617,1654.2102,867.6518,875.7567,1646.1052
80,636.0935,1021.4551,118.7880,916.8295,1055.1290,602.4195,636.0935,1021.4551
81,484.1180,1704.9258,-62.3730,1525.5911,1708.1043,480.9396,484.1180,1704.9258
82,447.6695,694.4838,-381.8416,899.5696,972.3649,169.7883,447.6695,694.4838
83,647.6973,1733.3601,-38.3924,1518.4789,1734.7161,646.3413,647.6973,1733.3601
84,575.1000,1612.8527,60.2274,1419.6353,1616.3364,571.6163,575.1000,1612.8527
85,442.3826,1091.1710,255.0443,1048.2291,1179.4258,354.1278,442.3826,1091.1710
86,573.7050,338.7396,247.4778,658.2410,730.1702,182.2744,573.7050,338.7396
87,592.8930,215.2768,-108.0706,552.5105,621.6343,186.5354,592.8930,215.2768
88,484.7687,1463.3602,141.7390,1314.2688,1483.4762,464.6527,484.7687,1463.3602
89,890.1117,1816.8981,-18.5423,1573.9145,1817.2689,889.7408,890.1117,1816.8981
90,853.9506,1482.8419,-9.1218,1289.1965,1482.9741,853.8184,853.9506,1482.8419
91,731.6798,937.9803,-69.8635,862.2667,959.4129,710.2472,731.6798,937.9803
92,904.0265,1689.2333,-20.2513,1464.5449,1689.7553,903.5046,904.0265,1689.2333
93,675.6531,1773.4417,-16.9926,1550.5603,1773.7046,675.3901,675.6531,1773.4417
94,910.2823,1716.4848,48.2426,1489.7752,1719.3613,907.4057,910.2823,1716.4848
95,762.8218,1517.8324,138.8980,1336.3213,1542.5744,738.0798,762.8218,1517.8324
96,823.8190,1503.7631,55.3348,1307.7991,1508.2369,819.3452,823.8190,1503.7631
97,748.1345,1781.6381,-35.8358,1550.7699,1782.8792,746.8935,748.1345,1781.6381
98,814.5204,1471.3223,43.9953,1278.9126,1474.2561,811.5866,814.5204,1471.3223
99,628.3930,776.7936,214.3301,804.9637,929.4039,475.7827,628.3930,776.7936
100,408.4646,1175.4203,-244.6563,1117.0983,1246.8182,337.0667,408.4646,1175.4203
101,338.0800,1317.5792,-143.9649,1211.2157,1338.3005,317.3586,338.0800,1317.5792
102,395.3368,1512.6051,-210.5950,1406.8858,1550.9822,356.9598,395.3368,1512.6051
103,244.4976,1474.4937,-244.9674,1432.9786,1521.4863,197.5050,244.4976,1474.4937
104,663.8924,682.4828,-54.1515,679.8808,728.1311,618.2442,663.8924,682.4828
105,573.2231,924.3657,-245.0707,912.8788,1050.2656,447.3231,573.2231,924.3657
106,501.9254,1565.1122,92.9319,1393.5009,1573.1742,493.8635,501.9254,1565.1122
107,510.8037,759.9799,245.8405,794.7339,910.9997,359.7838,510.8037,759.9799
108,573.1990,677.3844,-162.6887,691.7611,796.1169,454.4665,573.1990,677.3844
109,627.9584,1221.7415,233.2033,1132.6661,1302.3793,547.3206,627.9584,1221.7415
110,541.9728,1668.4454,59.3444,1477.7543,1671.5632,538.8551,541.9728,1668.4454
111,470.1691,615.7842,-361.2722,838.0211,911.5124,174.4409,470.1691,615.7842
112,588.4070,189.7736,47.8210,526.7193,594.0634,184.1171,588.4070,189.7736
113,824.9798,1467.2449,-30.7788,1275.0662,1468.7165,823.5082,824.9798,1467.2449
114,891.2826,1536.4276,-41.5179,1338.1983,1539.0885,888.6217,891.2826,1536.4276
115,582.6356,186.8137,-45.5693,521.2954,587.8140,181.6353,582.6356,186.8137
116,522.2444,1562.8883,-152.5577,1403.2003,1584.7921,500.3405,522.2444,1562.8883
117,323.1398,1465.3048,-143.1248,1356.2792,1482.9666,305.4780,323.1398,1465.3048
118,469.5610,1607.6844,-51.5342,1434.6421,1610.0131,467.2323,469.5610,1607.6844
119,720.8868,1214.4765,-66.9819,1064.2324,1223.4047,711.9586,720.8868,1214.4765
120,842.3219,1609.2883,-48.5637,1396.7289,1612.3511,839.2591,842.3219,1609.2883
121,998.5280,1869.5505,1.9607,1620.3365,1869.5549,998.5236,998.5280,1869.5505
122,940.6490,1822.3174,5.3328,1578.4757,1822.3497,940.6167,940.6490,1822.3174
123,738.7363,1275.7387,118.2748,1128.1724,1300.6346,713.8404,738.7363,1275.7387
124,624.6200,1659.8797,116.4841,1466.0363,1672.8243,611.6755,624.6200,1659.8797
125,623.9651,1604.8927,134.9552,1420.6529,1623.1210,605.7368,623.9651,1604.8927
126,456.3858,1452.2145,100.0601,1297.8755,1462.1690,446.4314,456.3858,1452.2145
127,714.0463,1144.7597,-55.7867,1006.1123,1151.8680,706.9380,714.0463,1144.7597
128,482.9353,523.6330,-334.8648,768.7265,838.7666,167.8017,482.9353,523.6330
129,919.6095,1739.2376,19.7876,1507.4429,1739.7150,919.1321,919.6095,1739.2376
130,816.5988,1763.0666,72.5310,1533.3955,1768.5927,811.0728,816.5988,1763.0666
131,676.0831,1663.4888,89.3332,1457.2467,1671.5059,668.0660,676.0831,1663.4888
132,839.3496,1511.2461,23.1604,1312.0663,1512.0435,838.5522,839.3496,1511.2461
133,618.8855,924.0458,122.1365,842.4686,966.9088,576.0225,618.8855,924.0458
134,478.0576,1298.8039,-285.6142,1240.6667,1388.4123,388.4491,478.0576,1298.8039
135,535.0177,678.2753,-187.6530,699.3233,807.5055,405.7875,535.0177,678.2753
136,505.4909,686.8348,-263.4245,766.9758,874.7555,317.5702,505.4909,686.8348
137,281.7173,1289.4310,-325.5601,1302.5782,1385.4584,185.6899,281.7173,1289.4310
138,711.9512,1755.7422,-71.0363,1534.4839,1760.5544,707.1389,711.9512,1755.7422
139,496.0920,1383.9975,-147.4764,1241.0537,1407.8517,472.2378,496.0920,1383.9975
140,864.8610,1453.7521,39.7483,1268.3950,1456.4229,862.1902,864.8610,1453.7521
141,985.0082,1884.4358,-4.6299,1632.5498,1884.4596,984.9844,985.0082,1884.4358
142,801.9405,1766.0497,11.3018,1531.7169,1766.1822,801.8081,801.9405,1766.0497
143,882.9782,1595.6010,4.1040,1384.4720,1595.6247,882.9546,882.9782,1595.6010
144,781.5542,1149.8567,12.8102,1017.2582,1150.3017,781.1092,781.5542,1149.8567
145,880.5515,1758.8846,46.3080,1525.3494,1761.3193,878.1168,880.5515,1758.8846
146,851.8770,1821.1112,-24.0837,1578.7710,1821.7093,851.2789,851.8770,1821.1112
147,811.3434,1612.3331,67.6400,1401.2373,1618.0049,805.6717,811.3434,1612.3331
148,728.2475,1713.2803,93.7105,1498.1077,1722.1162,719.4117,728.2475,1713.2803
149,593.5037,1368.4239,225.0402,1250.8378,1429.0357,532.8919,593.5037,1368.4239
150,433.9296,881.0341,196.4975,835.4897,955.1173,359.8464,433.9296,881.0341
151,532.0185,1658.6572,-15.4240,1467.1281,1658.8683,531.8073,532.0185,1658.6572
152,633.5679,1629.2428,-140.8294,1443.2959,1648.7786,614.0321,633.5679,1629.2428
153,842.1572,1607.6584,-59.9951,1396.6715,1612.3319,837.4837,842.1572,1607.6584
154,206.7849,1597.8557,-88.5276,1512.9447,1603.4669,201.1736,206.7849,1597.8557
155,465.8017,1507.4150,-88.4865,1345.5870,1514.8785,458.3381,465.8017,1507.4150
156,516.7711,1095.0632,293.8763,1076.7584,1218.1898,393.6446,516.7711,1095.0632
157,554.3635,1236.0497,-186.5703,1119.9743,1283.7713,506.6419,554.3635,1236.0497
158,278.9815,1240.3253,325.1956,1259.9469,1339.9961,179.3107,278.9815,1240.3253
159,629.8759,1391.9936,141.6474,1231.9896,1417.4686,604.4008,629.8759,1391.9936
160,202.0537,1590.4933,56.2983,1502.8766,1592.7723,199.7746,202.0537,1590.4933
161,353.9127,1664.8560,-59.0610,1522.5802,1667.5114,351.2572,353.9127,1664.8560
162,626.4575,1067.2206,-181.5241,980.6597,1132.3545,561.3237,626.4575,1067.2206
