face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,893.9342,1165.0127,108.9282,1072.6250,1203.3591,855.5878,893.9342,1165.0127
1,961.8527,1377.8488,-74.9009,1230.9227,1390.9239,948.7776,961.8527,1377.8488
2,1112.4655,1561.1817,6.5321,1392.2051,1561.2768,1112.3704,1112.4655,1561.1817
3,1073.6901,1568.1503,2.5994,1388.6031,1568.1639,1073.6764,1073.6901,1568.1503
4,463.9390,883.1148,246.9494,876.5681,997.4267,349.6271,463.9390,883.1148
5,417.3232,795.7054,378.0299,950.7677,1029.2434,183.7852,417.3232,795.7054
6,448.8066,1008.8208,234.5789,965.1233,1094.0961,363.5313,448.8066,1008.8208
7,584.9561,591.3485,232.3027,712.6341,820.4770,355.8276,584.9561,591.3485
8,831.9962,483.5432,-34.1286,726.0991,835.3074,480.2320,831.9962,483.5432
9,803.7214,509.6516,-127.8821,738.3471,851.5533,461.8196,803.7214,509.6516
10,763.0185,584.0487,68.5934,701.2741,786.2838,560.7834,763.0185,584.0487
11,789.6695,957.8169,159.3241,927.7849,1053.8891,693.5973,789.6695,957.8169
12,732.9375,251.5589,181.6390,717.6911,793.7843,190.7120,732.9375,251.5589
13,738.5892,950.7600,-195.4835,928.3744,1067.0885,622.2607,738.5892,950.7600
14,371.3335,1195.7225,78.0063,1068.5897,1203.0387,364.0172,371.3335,1195.7225
15,220.2435,1217.1979,-155.5677,1155.2497,1240.9092,196.5322,220.2435,1217.1979
16,598.8115,1271.0809,-169.8667,1140.0211,1311.5644,558.3280,598.8115,1271.0809
17,949.9968,1439.9485,25.5920,1268.8436,1441.2817,948.6637,949.9968,1439.9485
18,341.8691,946.3927,-345.0899,1022.8648,1102.8784,185.3834,341.8691,946.3927
19,757.6976,927.6075,-221.9108,937.7892,1080.2694,605.0357,757.6976,927.6075
20,621.1562,1168.0854,-209.6291,1075.4199,1239.1890,550.0527,621.1562,1168.0854
21,277.8106,1087.7402,279.7347,1092.2117,1174.9624,190.5885,277.8106,1087.7402
22,454.7433,1034.4803,-214.1885,971.6729,1105.0289,384.1948,454.7433,1034.4803
23,194.2916,1066.5798,145.6897,1015.7710,1090.2696,170.6019,194.2916,1066.5798
24,854.8981,1193.8828,-113.2124,1083.5174,1228.2156,820.5653,854.8981,1193.8828
25,425.3679,1245.8150,-167.8700,1134.7265,1278.8337,392.3492,425.3679,1245.8150
26,396.9768,1291.7335,-61.2931,1150.9337,1295.9127,392.7976,396.9768,1291.7335
27,548.3104,1308.2749,42.6955,1140.3313,1310.6661,545.9192,548.3104,1308.2749
28,309.7535,1043.4767,-314.6929,1076.4131,1159.9567,193.2735,309.7535,1043.4767
29,625.2868,1322.8103,93.7620,1157.6048,1335.1941,612.9030,625.2868,1322.8103
30,678.9690,501.1930,-16.2469,610.4840,680.4416,499.7204,678.9690,501.1930
31,716.4711,238.8753,167.9943,695.6373,769.6433,185.7031,716.4711,238.8753
32,906.8067,910.5394,58.7424,914.3572,967.4451,849.9011,906.8067,910.5394
33,647.0853,588.8501,-163.2689,681.4674,783.8127,452.1226,647.0853,588.8501
34,892.0666,761.6888,12.1030,834.8143,893.1806,760.5748,892.0666,761.6888
35,628.1455,428.3319,-325.7699,792.0596,868.9841,187.4933,628.1455,428.3319
36,812.8849,1181.4534,112.1525,1064.8770,1212.8979,781.4405,812.8849,1181.4534
37,629.1368,381.3266,301.7259,757.9130,831.4081,179.0554,629.1368,381.3266
38,702.3830,727.0146,248.8648,834.8955,963.8681,465.5294,702.3830,727.0146
39,543.2701,980.4302,290.4586,988.3552,1125.3655,398.3348,543.2701,980.4302
40,254.8609,1157.5132,239.6065,1132.2631,1217.1729,195.2012,254.8609,1157.5132
41,646.7221,685.0246,-215.1239,763.7555,881.8480,449.8987,646.7221,685.0246
42,1130.1575,1563.6889,2.4667,1398.2784,1563.7030,1130.1434,1130.1575,1563.6889
43,1065.2179,1533.6959,19.1373,1361.7234,1534.4764,1064.4374,1065.2179,1533.6959
44,971.1798,1041.5409,8.2292,1008.3042,1042.4906,970.2302,971.1798,1041.5409
45,459.0422,764.4483,-394.8949,954.9936,1035.1366,188.3540,459.0422,764.4483
46,726.0752,1384.5904,-18.6069,1199.9990,1385.1157,725.5498,726.0752,1384.5904
47,1123.2432,1580.7959,-1.8850,1408.8944,1580.8037,1123.2354,1123.2432,1580.7959
48,1112.4426,1580.8652,-1.1020,1406.4299,1580.8678,1112.4400,1112.4426,1580.8652
49,1015.2042,1501.6679,-51.9784,1330.1323,1507.1598,1009.7123,1015.2042,1501.6679
50,1005.6769,1493.1595,35.2819,1320.2309,1495.6998,1003.1366,1005.6769,1493.1595
51,563.5680,567.4366,375.8943,862.3768,941.4016,189.6030,563.5680,567.4366
