face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,870.3563,1200.5010,119.9349,1094.0806,1239.4710,831.3864,870.3563,1200.5010
1,978.0512,1355.2651,-73.4301,1218.1892,1369.0552,964.2611,978.0512,1355.2651
2,1111.1009,1562.6899,3.5374,1392.9380,1562.7176,1111.0732,1111.1009,1562.6899
3,1073.9381,1567.5130,-5.9355,1388.2124,1567.5843,1073.8667,1073.9381,1567.5130
4,424.4118,962.3629,223.9566,921.0316,1043.3937,343.3810,424.4118,962.3629
5,354.8050,916.6947,351.6117,1005.9126,1085.8174,185.6823,354.8050,916.6947
6,413.5943,1078.0233,198.3269,1002.6619,1132.7197,358.8979,413.5943,1078.0233
7,539.6363,675.9074,258.2837,763.8360,874.8915,340.6522,539.6363,675.9074
8,829.8537,486.6375,47.0166,726.8198,836.1779,480.3133,829.8537,486.6375
9,822.0258,478.5532,-50.0080,720.3186,829.1586,471.4204,822.0258,478.5532
10,743.4226,615.8458,127.3713,723.0352,822.0856,537.1827,743.4226,615.8458
11,757.2575,1011.5774,176.5260,961.3467,1101.9746,666.8604,757.2575,1011.5774
12,690.1363,330.4391,265.4598,754.2127,830.9345,189.6409,690.1363,330.4391
13,774.5612,891.3818,-172.5754,890.7433,1015.1638,650.7792,774.5612,891.3818
14,364.7019,1211.4886,19.6870,1077.0527,1211.9460,364.2445,364.7019,1211.4886
15,251.9069,1155.8766,-233.2945,1127.6584,1212.5337,195.2498,251.9069,1155.8766
16,633.3482,1212.4819,-201.7324,1106.9810,1275.8243,570.0059,633.3482,1212.4819
17,945.3547,1446.0431,16.5800,1272.2175,1446.5916,944.8063,945.3547,1446.0431
18,402.9433,827.2404,-376.2731,968.5573,1047.0507,183.1331,402.9433,827.2404
19,798.0161,860.1029,-194.0784,896.2310,1025.6049,632.5141,798.0161,860.1029
20,661.8015,1098.5206,-227.2840,1035.7124,1195.3418,564.9802,661.8015,1098.5206
21,238.0650,1166.1850,210.2688,1127.6850,1211.5999,192.6501,238.0650,1166.1850
22,493.1005,960.7942,-239.6859,929.9749,1061.8110,392.0837,493.1005,960.7942
23,176.1135,1102.6162,72.8330,1033.6860,1108.3067,170.4230,176.1135,1102.6162
24,876.6836,1160.5165,-104.5191,1063.3624,1194.8513,842.3488,876.6836,1160.5165
25,459.3100,1184.0605,-220.8017,1102.4401,1246.0309,397.3396,459.3100,1184.0605
26,412.5155,1262.3313,-123.6140,1135.2354,1279.9470,394.8998,412.5155,1262.3313
27,545.8970,1313.6240,-4.1093,1143.0480,1313.6460,545.8750,545.8970,1313.6240
28,366.8136,933.9359,-360.7448,1026.9462,1109.2251,191.5243,366.8136,933.9359
29,610.7371,1345.8170,53.5169,1170.8437,1349.6929,606.8613,610.7371,1345.8170
30,676.0317,506.9436,44.5300,614.2064,687.0419,495.9334,676.0317,506.9436
31,677.0554,314.0804,251.4507,730.8098,805.6730,185.4628,677.0554,314.0804
32,890.4478,936.6010,99.9237,930.6335,1016.0782,810.9706,890.4478,936.6010
33,674.0414,539.5983,-113.2358,648.2696,738.5053,475.1343,674.0414,539.5983
34,883.9269,775.3515,69.4944,843.5823,917.8244,741.4540,883.9269,775.3515
35,682.9539,325.2402,-260.6765,744.2714,820.2331,187.9610,682.9539,325.2402
36,791.1823,1215.4862,110.0156,1085.3641,1242.3152,764.3533,791.1823,1215.4862
37,568.4008,494.4327,351.0391,810.0572,884.3987,178.4348,568.4008,494.4327
38,652.6706,812.8243,276.1730,885.9855,1020.2954,445.1995,652.6706,812.8243
39,493.7772,1070.9537,266.6094,1036.9122,1175.2570,389.4740,493.7772,1070.9537
40,222.6282,1221.5384,162.1616,1161.3180,1247.2040,196.9626,222.6282,1221.5384
41,683.7290,618.9368,-177.8768,722.7057,832.1357,470.5301,683.7290,618.9368
42,1129.4087,1564.4071,1.4825,1398.6011,1564.4121,1129.4036,1129.4087,1564.4071
43,1061.4731,1538.5466,12.9575,1364.2686,1538.8983,1061.1215,1061.4731,1538.5466
44,965.2972,1050.4606,45.1327,1013.5928,1069.9286,945.8292,965.2972,1050.4606
45,529.2788,632.3108,-389.9671,895.2695,974.1500,187.4397,529.2788,632.3108
46,733.2076,1373.6986,-48.7330,1193.5492,1377.3853,729.5209,733.2076,1373.6986
47,1124.1574,1579.6233,-5.4459,1408.2910,1579.6884,1124.0923,1124.1574,1579.6233
48,1113.2355,1579.6893,-6.0674,1405.7937,1579.7683,1113.1566,1113.2355,1579.6893
49,1027.2975,1485.1713,-58.1543,1321.1763,1492.4420,1020.0268,1027.2975,1485.1713
50,998.9622,1502.3402,25.7645,1325.2026,1503.6555,997.6469,998.9622,1502.3402
51,493.3525,696.6139,392.1822,920.0065,1000.1198,189.8466,493.3525,696.6139
52,1024.2575,1278.4134,-52.7564,1175.7421,1288.9293,1013.7416,1024.2575,1278.4134
53,611.8734,1220.4365,-181.1883,1102.5377,1270.2968,562.0131,611.8734,1220.4365
54,541.5727,1286.9546,25.0471,1120.0248,1287.7953,540.7320,541.5727,1286.9546
55,512.3542,861.0071,-230.6187,849.8555,975.7735,397.5878,512.3542,861.0071
56,607.9217,857.5840,253.2426,880.9487,1015.0907,450.4150,607.9217,857.5840
57,580.4926,953.4999,288.8187,971.0215,1110.7983,423.1943,580.4926,953.4999
58,571.3432,1150.9667,-138.0222,1025.0419,1182.1550,540.1550,571.3432,1150.9667
59,931.8699,901.9665,35.5002,919.3424,955.4386,878.3978,931.8699,901.9665
60,419.0832,1248.9341,165.7646,1137.7581,1280.8207,387.1965,419.0832,1248.9341
61,950.6496,995.0671,-68.4480,980.8101,1044.8191,900.8976,950.6496,995.0671
62,558.7530,1344.4452,99.7383,1182.5262,1356.9086,546.2896,558.7530,1344.4452
63,744.1621,993.7393,-186.7990,952.0890,1093.5972,644.3042,744.1621,993.7393
64,815.6440,523.7486,-59.7548,723.2615,827.4029,511.9897,815.6440,523.7486
65,686.2908,588.2314,161.0468,700.8007,805.6059,468.9163,686.2908,588.2314
66,1077.8256,1394.2774,-4.3862,1266.0914,1394.3382,1077.7648,1077.8256,1394.2774
67,997.5806,1515.9169,8.8168,1334.5992,1516.0668,997.4306,997.5806,1515.9169
68,940.5009,1446.4494,-2.9750,1271.3762,1446.4669,940.4834,940.5009,1446.4494
69,646.7910,1286.1433,-56.3645,1118.1092,1291.0743,641.8600,646.7910,1286.1433
70,703.2547,707.3310,-267.3042,843.6854,972.6049,437.9809,703.2547,707.3310
71,921.1426,1412.8388,-36.4645,1243.8569,1415.5283,918.4531,921.1426,1412.8388
72,621.2931,885.8005,-300.5122,944.0490,1081.8738,425.2198,621.2931,885.8005
73,997.3219,1441.7482,-32.5859,1280.0732,1444.1248,994.9453,997.3219,1441.7482
74,921.3490,1318.7628,-80.7427,1180.0579,1334.5409,905.5709,921.3490,1318.7628
75,493.3125,1217.6228,-42.5679,1063.3579,1220.1159,490.8194,493.3125,1217.6228
76,779.1530,823.9900,115.6760,827.1442,919.3999,683.7431,779.1530,823.9900
77,1071.7255,1357.4757,-22.7365,1240.1796,1359.2735,1069.9277,1071.7255,1357.4757
78,911.1206,1148.3861,125.7564,1072.4071,1202.6359,856.8708,911.1206,1148.3861
79,1023.9066,1340.0873,79.1769,1221.0247,1358.8062,1005.1877,1023.9066,1340.0873
80,522.4454,1226.1266,32.3006,1067.1839,1227.6061,520.9658,522.4454,1226.1266
81,874.4361,820.7443,-122.8747,875.1376,973.3634,721.8170,874.4361,820.7443
82,569.3132,534.7654,365.0209,839.8591,917.4687,186.6099,569.3132,534.7654
83,943.1862,1095.5900,-75.6570,1036.2163,1126.7692,912.0070,943.1862,1095.5900
84,773.3459,1103.6622,-138.8832,1010.1916,1154.2951,722.7130,773.3459,1103.6622
85,394.8210,1138.0409,-150.3813,1034.1866,1167.3156,365.5463,394.8210,1138.0409
86,207.6257,1254.4118,98.3869,1176.9661,1263.5788,198.4586,207.6257,1254.4118
87,320.8803,994.3904,328.7579,1047.3497,1128.2581,187.0126,320.8803,994.3904
88,612.6093,1060.9707,-183.3207,975.6064,1126.3819,547.1981,612.6093,1060.9707
89,1083.2767,1427.6848,-5.9109,1290.4648,1427.7862,1083.1752,1083.2767,1427.6848
90,866.4675,1388.7118,71.3586,1221.1834,1398.2866,856.8927,866.4675,1388.7118
91,606.9927,1185.0599,216.1342,1092.5321,1256.9341,535.1185,606.9927,1185.0599
92,1008.2379,1440.2108,31.6502,1281.2809,1442.5174,1005.9312,1008.2379,1440.2108
93,963.3178,1156.5119,-88.0640,1083.8258,1190.6293,929.2005,963.3178,1156.5119
94,986.4504,1503.4453,-20.8837,1323.5053,1504.2875,985.6082,986.4504,1503.4453
95,770.0367,1409.0212,-79.8573,1229.8093,1418.8502,760.2077,770.0367,1409.0212
96,828.0354,1414.0261,14.7197,1230.8122,1414.3956,827.6659,828.0354,1414.0261
97,1012.2895,1238.2376,-48.2903,1145.2089,1248.1256,1002.4015,1012.2895,1238.2376
98,823.4220,1376.3204,21.8697,1200.1766,1377.1841,822.5583,823.4220,1376.3204
99,379.6446,1302.8791,39.9095,1162.6570,1304.6011,377.9226,379.6446,1302.8791
100,686.9783,562.8689,157.5624,690.3330,794.2656,455.5817,686.9783,562.8689
101,664.8311,465.4514,-2.3315,590.9443,664.8583,465.4241,664.8311,465.4514
102,828.6728,506.9870,5.0880,723.6613,828.7532,506.9066,828.6728,506.9870
103,766.8995,194.3280,-34.2804,693.1043,768.9445,192.2829,766.8995,194.3280
104,473.8113,1122.8434,242.0984,1062.5881,1203.2005,393.4542,473.8113,1122.8434
105,639.3472,833.4439,263.3929,882.4177,1017.0986,455.6925,639.3472,833.4439
106,712.4502,1006.4460,-188.7530,954.1275,1098.6887,620.2074,712.4502,1006.4460
107,307.8611,1190.7227,-18.8337,1071.0210,1191.1243,307.4595,307.8611,1190.7227
108,493.1992,938.7183,271.0565,939.0832,1066.8055,365.1120,493.1992,938.7183
109,536.4009,1331.8457,-104.0881,1174.5802,1345.2406,523.0060,536.4009,1331.8457
