face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,741.4172,1496.9542,120.5575,1313.1284,1515.7247,722.6467,741.4172,1496.9542
1,852.9162,1640.7372,-69.8093,1426.4268,1646.8753,846.7782,852.9162,1640.7372
2,967.1281,1866.9944,1.7030,1617.2170,1866.9976,967.1249,967.1281,1866.9944
3,935.4061,1875.8867,-8.7900,1624.6389,1875.9688,935.3239,935.4061,1875.8867
4,345.3760,1283.0141,207.1287,1204.5722,1326.7314,301.6586,345.3760,1283.0141
5,284.3355,1236.0768,330.2935,1258.7905,1339.4701,180.9423,284.3355,1236.0768
6,353.5454,1417.1293,173.0385,1312.2717,1444.5734,326.1013,353.5454,1417.1293
7,417.8244,918.3409,273.7893,926.8785,1039.0136,297.1517,417.8244,918.3409
8,677.7446,615.2393,71.3857,660.4315,724.4191,568.5647,677.7446,615.2393
9,677.4668,590.7330,-27.1209,640.2588,685.2490,582.9507,677.4668,590.7330
10,602.3231,795.8021,153.3077,766.3379,880.3408,517.7845,602.3231,795.8021
11,634.6524,1294.8603,170.9709,1159.8939,1336.5085,593.0042,634.6524,1294.8603
12,534.1792,437.7947,304.3618,721.8442,794.1405,177.8334,534.1792,437.7947
13,660.3994,1103.5026,-166.3010,1004.0224,1158.9729,604.9291,660.3994,1103.5026
14,335.4447,1553.0574,1.6584,1415.4694,1553.0596,335.4424,335.4447,1553.0574
15,242.0453,1467.2909,-242.0234,1425.5187,1513.3653,195.9709,242.0453,1467.2909
16,555.3056,1495.6638,-201.8597,1355.3841,1537.1640,513.8054,555.3056,1495.6638
17,821.4839,1753.5102,13.0883,1519.7590,1753.6940,821.3002,821.4839,1753.5102
18,338.3363,1031.3531,-379.0971,1122.6577,1198.4425,171.2469,338.3363,1031.3531
19,677.7247,1063.0011,-181.1187,983.4998,1134.7744,605.9513,677.7247,1063.0011
20,570.8153,1359.7663,-227.8583,1246.7467,1420.8458,509.7358,570.8153,1359.7663
21,219.0541,1526.3596,177.0936,1462.0156,1549.9248,195.4890,219.0541,1526.3596
22,419.6035,1219.0779,-235.6312,1147.7173,1283.3578,355.3235,419.6035,1219.0779
23,178.9745,1432.9737,51.8554,1355.3770,1435.1144,176.8338,178.9745,1432.9737
24,754.1017,1431.1661,-94.4029,1250.7585,1444.0823,741.1855,754.1017,1431.1661
25,409.5364,1479.5727,-225.9529,1379.8843,1525.3291,363.7800,409.5364,1479.5727
26,377.8978,1589.8781,-131.7001,1456.6202,1604.0242,363.7517,377.8978,1589.8781
27,485.4650,1645.7133,-17.9261,1464.9493,1645.9902,485.1881,485.4650,1645.7133
28,320.2347,1174.7928,-365.0439,1227.2938,1309.4963,185.5312,320.2347,1174.7928
29,536.2495,1682.1073,42.2350,1490.0908,1683.6619,534.6949,536.2495,1682.1073
30,540.4620,648.8228,68.2902,613.5118,681.8150,507.4698,540.4620,648.8228
31,524.4498,413.9536,287.7368,691.1473,762.1945,176.2089,524.4498,413.9536
32,749.6016,1189.5960,106.7000,1058.0514,1214.1057,725.0918,749.6016,1189.5960
33,547.2608,670.6294,-104.4156,644.1559,730.2198,487.6703,547.2608,670.6294
34,740.6491,984.2078,84.2674,899.7647,1010.5203,714.3366,740.6491,984.2078
35,552.6004,354.9175,-255.1429,656.1249,727.3783,180.1396,552.6004,354.9175
36,675.8002,1522.0204,99.1660,1331.9805,1533.4860,664.3346,675.8002,1522.0204
37,430.0595,681.2114,373.3022,879.8308,949.4931,161.7779,430.0595,681.2114
38,526.8824,1071.9100,287.4661,1053.4400,1195.5029,403.2895,526.8824,1071.9100
39,408.7781,1405.8325,249.1551,1324.7739,1464.6272,349.9834,408.7781,1405.8325
40,213.1145,1586.9749,129.6858,1508.6932,1599.1095,200.9799,213.1145,1586.9749
41,563.6226,774.6261,-163.4716,749.1916,863.6843,474.5644,563.6226,774.6261
42,983.5795,1866.9826,0.6863,1617.6305,1866.9832,983.5790,983.5795,1866.9826
43,922.6323,1847.8421,9.1682,1600.3575,1847.9329,922.5415,922.6323,1847.8421
44,824.1072,1310.8642,52.1776,1151.2569,1316.3945,818.5769,824.1072,1310.8642
45,435.7684,772.5923,-396.3788,959.9323,1034.8527,173.5079,435.7684,772.5923
46,643.9994,1688.9915,-56.2877,1479.6023,1692.0147,640.9762,643.9994,1688.9915
47,979.4991,1882.7157,-6.2339,1630.9614,1882.7587,979.4561,979.4991,1882.7157
48,969.9624,1883.9499,-7.4091,1631.8389,1884.0099,969.9023,969.9624,1883.9499
49,897.3149,1781.2905,-56.8383,1545.7953,1784.9302,893.6753,897.3149,1781.2905
50,866.5481,1816.7879,19.6065,1574.3072,1817.1923,866.1438,866.5481,1816.7879
51,376.7553,962.8084,392.8404,1081.2827,1159.8718,179.6919,376.7553,962.8084
52,887.0230,1555.9016,-43.4755,1353.9532,1558.7155,884.2090,887.0230,1555.9016
53,539.1967,1512.0081,-180.3528,1363.5297,1544.3679,506.8369,539.1967,1512.0081
