face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,798.0463,1375.5037,70.3115,1202.4990,1383.9416,789.6084,798.0463,1375.5037
1,809.4539,1726.2232,-61.9379,1499.7576,1730.3889,805.2882,809.4539,1726.2232
2,973.0303,1858.0421,10.4632,1609.8154,1858.1657,972.9066,973.0303,1858.0421
3,939.3169,1870.0836,17.4753,1619.8284,1870.4116,938.9889,939.3169,1870.0836
4,435.4563,938.3135,258.6842,928.5539,1047.6256,326.1442,435.4563,938.3135
5,425.5466,720.4604,378.3246,907.1671,979.0491,166.9579,425.5466,720.4604
6,430.2750,1118.9789,266.9791,1081.4875,1210.3518,338.9022,430.2750,1118.9789
7,521.7724,588.7103,156.8980,620.8900,715.6693,394.8133,521.7724,588.7103
8,653.9471,687.3904,-182.0832,741.6861,853.5181,487.8193,653.9471,687.3904
9,600.3351,801.5852,-248.9451,841.2148,969.4728,432.4474,600.3351,801.5852
10,631.6705,735.1940,-48.5041,694.3885,754.3683,612.4962,631.6705,735.1940
11,706.0825,1109.7307,99.6607,988.0739,1132.9959,682.8172,706.0825,1109.7307
12,612.3372,191.7368,-3.4963,542.5393,612.3662,191.7078,612.3372,191.7368
13,564.1576,1356.3670,-202.6211,1231.2458,1405.1828,515.3418,564.1576,1356.3670
14,356.0809,1442.6619,163.1230,1331.9872,1466.6224,332.1204,356.0809,1442.6619
15,202.7507,1619.5163,4.9129,1528.2851,1619.5333,202.7337,202.7507,1619.5163
16,491.2546,1685.4771,-83.5608,1508.3477,1691.2955,485.4362,491.2546,1685.4771
17,835.9354,1727.4269,32.4314,1497.3075,1728.6052,834.7571,835.9354,1727.4269
18,231.6762,1454.6324,-228.6089,1410.4650,1495.9694,190.3393,231.6762,1454.6324
19,574.3069,1345.4998,-230.1486,1235.4648,1408.9612,510.8454,574.3069,1345.4998
20,489.3429,1603.7695,-138.8985,1443.8207,1620.8205,472.2919,489.3429,1603.7695
21,312.0075,1161.4425,362.2965,1215.6047,1294.9756,178.4744,312.0075,1161.4425
