face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,943.0217,1094.0796,-23.1446,1027.6995,1097.5461,939.5551,943.0217,1094.0796
1,902.7440,1460.0722,-16.8565,1276.5338,1460.5815,902.2346,902.7440,1460.0722
2,1125.7017,1544.4672,11.0492,1383.5968,1544.7586,1125.4104,1125.7017,1544.4672
3,1097.8594,1535.9424,31.8848,1371.5741,1538.2509,1095.5509,1097.8594,1535.9424
4,668.0263,500.8239,122.6386,638.4676,732.8481,436.0021,668.0263,500.8239
5,717.4753,234.7362,162.8022,693.5186,767.2480,184.9635,717.4753,234.7362
6,675.7224,580.3038,192.1519,715.5390,825.9993,430.0269,675.7224,580.3038
7,670.9555,440.8002,-75.3029,604.7647,693.4038,418.3519,670.9555,440.8002
8,633.9908,830.9929,-317.5074,931.7106,1064.9275,400.0563,633.9908,830.9929
9,554.8658,947.7200,-311.3648,985.4115,1119.4391,383.1467,554.8658,947.7200
10,679.4088,742.8100,-211.0595,801.4547,924.5363,497.6825,679.4088,742.8100
11,860.9862,838.7568,-44.4216,853.5643,895.6625,804.0805,860.9862,838.7568
12,663.2739,379.9504,-301.6298,777.9621,854.8517,188.3726,663.2739,379.9504
13,562.3509,1251.0670,-120.8059,1105.2831,1271.6426,541.7753,562.3509,1251.0670
14,534.5136,873.4340,264.5632,889.7811,1018.1560,389.7917,534.5136,873.4340
15,273.6555,1109.8327,270.9624,1105.9683,1189.9596,193.5286,273.6555,1109.8327
16,554.8769,1347.2751,88.9962,1182.8896,1357.1475,545.0046,554.8769,1347.2751
17,992.8929,1382.2585,44.6826,1236.9437,1387.3203,987.8310,992.8929,1382.2585
18,195.6500,1245.3444,29.7747,1161.1070,1246.1883,194.8061,195.6500,1245.3444
19,552.0315,1279.2129,-151.2963,1141.7663,1309.4353,521.8091,552.0315,1279.2129
20,525.5019,1339.2293,18.9767,1169.1878,1339.6716,525.0596,525.5019,1339.2293
21,601.0713,472.8225,347.3997,814.0685,890.2152,183.6786,601.0713,472.8225
22,373.2456,1193.4339,40.6944,1059.7740,1195.4480,371.2314,373.2456,1193.4339
23,428.1385,599.1596,338.9920,794.0518,863.2597,164.0384,428.1385,599.1596
24,755.8479,1350.2166,-61.5692,1176.9473,1356.5274,749.5371,755.8479,1350.2166
25,427.3618,1245.3776,168.3363,1134.1905,1278.6644,394.0750,427.3618,1245.3776
26,482.5340,1131.5900,239.2923,1067.2800,1210.2731,403.8509,482.5340,1131.5900
27,677.0529,1084.4616,204.4969,1012.7570,1169.3997,592.1148,677.0529,1084.4616
28,204.9362,1242.1850,94.9341,1165.1142,1250.8022,196.3189,204.9362,1242.1850
29,779.1399,1072.6385,180.7565,1009.8989,1158.7159,693.0625,779.1399,1072.6385
30,540.4924,762.7472,-224.4707,782.8266,902.0922,401.1474,540.4924,762.7472
31,637.5615,377.1315,-300.8326,761.4257,835.1517,179.5414,637.5615,377.1315
32,851.5556,993.2684,-156.5164,969.2254,1094.2200,750.6040,851.5556,993.2684
33,449.1071,968.3080,-207.9473,913.3290,1041.3252,376.0899,449.1071,968.3080
34,769.4262,958.5673,-220.4832,958.7281,1103.9059,624.0876,769.4262,958.5673
35,300.8059,1052.2689,-304.6124,1076.8433,1160.2345,192.8403,300.8059,1052.2689
36,900.4147,1047.3955,27.5508,983.3468,1052.3901,895.4202,900.4147,1047.3955
