face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,799.9971,1377.0668,-47.7314,1200.6223,1380.9882,796.0757,799.9971,1377.0668
1,783.5973,1777.3872,4.1054,1542.8625,1777.4042,783.5803,783.5973,1777.3872
2,983.3985,1839.7358,8.7826,1594.5966,1839.8258,983.3084,983.3985,1839.7358
3,962.9963,1825.1175,30.4145,1582.2799,1826.1892,961.9247,962.9963,1825.1175
4,550.0620,587.7526,63.5948,580.3911,635.2356,502.5790,550.0620,587.7526
5,590.0360,197.0729,71.4436,534.8015,602.6218,184.4870,590.0360,197.0729
6,571.9950,659.5856,149.8587,672.5509,771.9174,459.6633,571.9950,659.5856
7,516.4363,622.0690,-142.0122,626.8330,720.7684,417.7368,516.4363,622.0690
8,480.9463,1197.7517,-320.5433,1182.4163,1320.1821,358.5159,480.9463,1197.7517
9,425.9740,1337.7919,-282.6241,1280.9784,1418.2871,345.4789,425.9740,1337.7919
10,528.4088,1054.7563,-231.6012,997.6480,1142.1529,441.0123,528.4088,1054.7563
11,717.2813,1077.8998,-90.1875,963.1222,1099.1971,695.9840,717.2813,1077.8998
12,475.6331,629.4146,-371.0388,857.9210,931.4459,173.6017,475.6331,629.4146
13,478.4708,1615.7715,-70.2669,1442.6936,1620.0965,474.1459,478.4708,1615.7715
14,468.4440,1023.0373,264.4288,998.2872,1128.9065,362.5749,468.4440,1023.0373
15,278.0225,1316.0913,318.4122,1321.9867,1405.9765,188.1373,278.0225,1316.0913
16,505.9934,1643.6959,131.6693,1475.8308,1658.7355,490.9538,505.9934,1643.6959
17,867.9473,1667.8538,37.9023,1446.2950,1669.6457,866.1554,867.9473,1667.8538
18,209.2707,1579.6593,110.2058,1498.3248,1588.4654,200.4646,209.2707,1579.6593
19,469.6432,1657.9856,-98.8290,1490.0070,1666.1487,461.4801,469.6432,1657.9856
20,477.0841,1660.8458,68.1513,1485.7956,1664.7565,473.1734,477.0841,1660.8458
21,522.0820,444.1688,310.1821,725.6733,795.7443,170.5066,522.0820,444.1688
22,347.0697,1501.9227,87.5830,1370.3903,1508.5271,340.4653,347.0697,1501.9227
23,377.7753,629.8490,326.7631,788.5461,854.0398,153.5845,377.7753,629.8490
24,651.4694,1685.0567,-36.8550,1473.1396,1686.3692,650.1569,651.4694,1685.0567
25,405.6523,1505.0052,212.3876,1398.0025,1544.6102,366.0472,405.6523,1505.0052
26,445.6771,1347.0725,263.3205,1273.1402,1418.3576,374.3919,445.6771,1347.0725
27,603.7161,1289.1324,205.7117,1172.6113,1346.1318,546.7166,603.7161,1289.1324
28,219.0097,1542.9855,168.3186,1475.0709,1564.0489,197.9462,219.0097,1542.9855
29,690.2937,1279.1534,160.1172,1143.0922,1319.8750,649.5722,690.2937,1279.1534
30,406.9852,1103.3195,-220.3751,1039.0436,1167.2027,343.1020,406.9852,1103.3195
31,451.8616,625.8892,-367.0504,846.9232,916.0987,161.6521,451.8616,625.8892
32,696.4845,1303.4655,-177.7666,1170.9280,1351.6957,648.2543,696.4845,1303.4655
33,359.2989,1336.8804,-163.3914,1231.2983,1363.4664,332.7129,359.2989,1336.8804
34,614.0301,1293.9462,-229.2961,1189.3435,1364.0469,543.9294,614.0301,1293.9462
35,238.1680,1475.1541,-230.0730,1428.3802,1516.5605,196.7616,238.1680,1475.1541
36,775.0915,1296.5636,-0.9741,1129.9962,1296.5654,775.0897,775.0915,1296.5636
37,534.7564,368.5767,-263.0835,657.5357,727.5593,175.7737,534.7564,368.5767
38,641.0274,762.6457,-132.1749,745.7066,847.3286,556.3445,641.0274,762.6457
39,661.9390,647.3335,69.2926,665.6674,724.3126,584.9599,661.9390,647.3335
40,499.3239,556.0821,354.1875,810.6991,883.0256,172.3804,499.3239,556.0821
41,362.5587,1435.4311,-143.9815,1316.6910,1454.4177,343.5721,362.5587,1435.4311
42,989.6866,1856.4063,1.0569,1608.8713,1856.4076,989.6853,989.6866,1856.4063
43,959.1817,1781.2221,19.5860,1544.4795,1781.6885,958.7153,959.1817,1781.2221
44,738.1704,1491.3809,-152.1922,1318.2211,1520.9702,708.5811,738.1704,1491.3809
45,203.3841,1622.9994,-23.9272,1532.0305,1623.4026,202.9809,203.3841,1622.9994
46,693.2619,1556.2360,131.0507,1369.3525,1575.6983,673.7995,693.2619,1556.2360
47,988.3475,1866.9904,12.6788,1617.9403,1867.1733,988.1646,988.3475,1866.9904
48,983.9464,1859.5243,17.9491,1611.6065,1859.8921,983.5786,983.9464,1859.5243
49,867.4130,1838.1179,30.9786,1593.5980,1839.1056,866.4254,867.4130,1838.1179
50,926.4514,1703.1462,31.3102,1477.8627,1704.4064,925.1912,926.4514,1703.1462
51,613.2265,241.0422,-149.6239,594.5558,665.9180,188.3508,613.2265,241.0422
52,788.3644,1761.2677,-65.4095,1532.2848,1765.6456,783.9865,788.3644,1761.2677
53,500.6313,1604.6170,141.1250,1442.8633,1622.3718,482.8765,500.6313,1604.6170
54,612.4710,1233.5349,172.7235,1109.3805,1278.3387,567.6672,612.4710,1233.5349
55,341.4096,1470.2243,36.1549,1334.2012,1471.3811,340.2528,341.4096,1470.2243
56,619.3564,746.3770,-87.5743,708.1069,791.0463,574.6871,619.3564,746.3770
57,673.9890,693.5642,-40.6165,687.5950,725.5557,641.9975,673.9890,693.5642
58,488.6536,1479.0910,110.2283,1319.1589,1491.2103,476.5343,488.6536,1479.0910
59,660.3867,1433.7342,-196.0169,1288.4693,1480.5800,613.5408,660.3867,1433.7342
60,624.6065,812.5394,224.7606,833.2995,962.1853,474.9606,624.6065,812.5394
61,642.3723,1631.4477,-143.7076,1445.0683,1651.9045,621.9155,642.3723,1631.4477
62,694.6162,1135.1442,189.0077,1043.8996,1205.1218,624.6387,694.6162,1135.1442
63,495.2684,1643.1119,-27.2784,1460.6705,1643.7598,494.6205,495.2684,1643.1119
64,437.2963,1357.3839,-261.3013,1282.5659,1426.4135,368.2667,437.2963,1357.3839
65,498.3487,940.5647,-232.7056,909.2524,1040.4561,398.4573,498.3487,940.5647
66,890.6446,1771.6314,-48.1364,1536.5491,1774.2538,888.0223,890.6446,1771.6314
67,922.4409,1729.5446,42.2816,1500.7273,1731.7536,920.2319,922.4409,1729.5446
68,849.1532,1692.0844,39.3097,1466.9722,1693.9136,847.3240,849.1532,1692.0844
69,612.9227,1472.3068,125.2460,1299.2347,1490.1880,595.0415,612.9227,1472.3068
70,349.4036,1631.7570,-102.1676,1498.6282,1639.8458,341.3147,349.4036,1631.7570
71,805.6269,1712.0424,40.1416,1485.1567,1713.8166,803.8527,805.6269,1712.0424
72,353.0165,1667.1432,13.3782,1521.8393,1667.2793,352.8803,353.0165,1667.1432
73,853.2172,1767.5166,12.7076,1531.1772,1767.6932,853.0406,853.2172,1767.5166
74,740.3424,1745.2359,2.4422,1517.2017,1745.2418,740.3365,740.3424,1745.2359
75,514.2145,1275.0705,184.1564,1155.9855,1317.2997,471.9854,514.2145,1275.0705
76,605.8474,1179.5976,-157.5059,1057.4828,1219.9922,565.4528,605.8474,1179.5976
77,857.5020,1778.7702,-57.6645,1544.0239,1782.3656,853.9067,857.5020,1778.7702
78,811.3844,1360.8830,-91.3461,1196.3194,1375.6700,796.5974,811.3844,1360.8830
79,903.9938,1593.0643,-51.1053,1386.6411,1596.8339,900.2242,903.9938,1593.0643
80,580.7883,1173.3094,175.1961,1060.4748,1221.2349,532.8629,580.7883,1173.3094
81,521.1749,1597.2840,-167.0902,1440.2196,1622.6315,495.8275,521.1749,1597.2840
82,555.3351,344.4851,-252.7292,653.7419,723.7467,176.0735,555.3351,344.4851
83,672.2607,1669.3797,-97.4790,1464.5857,1678.8199,662.8205,672.2607,1669.3797
84,569.5852,1633.1892,-7.2406,1435.8451,1633.2385,569.5359,569.5852,1633.1892
85,379.4541,1326.0107,209.4635,1237.2367,1370.2914,335.1734,379.4541,1326.0107
86,465.1714,690.0411,386.6101,905.5141,980.2338,174.9787,465.1714,690.0411
87,585.0069,231.4665,144.1955,568.1350,636.3596,180.1138,585.0069,231.4665
88,458.0353,1557.1046,62.7941,1390.3206,1560.6806,454.4592,458.0353,1557.1046
89,903.3569,1793.2820,-33.6212,1554.1337,1794.5504,902.0885,903.3569,1793.2820
90,850.9389,1491.0345,39.0767,1297.3367,1493.4112,848.5622,850.9389,1491.0345
91,733.6148,929.7508,67.8816,856.9551,950.9525,712.4132,733.6148,929.7508
92,911.3699,1678.1180,-1.3447,1455.0926,1678.1204,911.3676,911.3699,1678.1180
93,694.3614,1726.9149,-80.9047,1511.5908,1733.2157,688.0606,694.3614,1726.9149
94,886.2015,1762.6352,51.3029,1529.0788,1765.6281,883.2086,886.2015,1762.6352
95,709.3232,1641.2141,128.6267,1442.9853,1658.6422,691.8950,709.3232,1641.2141
96,794.8676,1563.3530,76.9711,1360.5154,1570.9866,787.2341,794.8676,1563.3530
97,770.8925,1729.5152,-76.2273,1506.5389,1735.5388,764.8689,770.8925,1729.5152
98,786.9681,1527.3472,71.8010,1328.7592,1534.2461,780.0692,786.9681,1527.3472
99,537.5257,1033.4567,295.6970,1031.3910,1171.3975,399.5849,537.5257,1033.4567
100,482.4997,922.7975,-247.1987,906.8811,1033.6663,371.6309,482.4997,922.7975
101,375.5756,1145.6265,-209.8404,1074.8705,1199.0957,322.1064,375.5756,1145.6265
102,466.5562,1273.7289,-287.7341,1222.3610,1365.7965,374.4886,466.5562,1273.7289
103,323.3976,1178.1967,-368.6094,1232.6095,1315.1935,186.4008,323.3976,1178.1967
104,655.6872,695.4539,117.4186,706.3590,794.6608,556.4804,655.6872,695.4539
105,637.9666,738.0452,-130.7513,729.4872,828.0053,548.0066,637.9666,738.0452
106,485.1058,1615.4537,3.7697,1435.7559,1615.4662,485.0932,485.1058,1615.4537
107,428.6544,1041.4219,283.2444,1030.8133,1152.2891,317.7872,428.6544,1041.4219
108,607.3578,578.8171,5.0568,593.6669,608.2273,577.9477,607.3578,578.8171
109,548.8306,1439.0199,224.2437,1316.4615,1492.3171,495.5334,548.8306,1439.0199
110,535.0693,1682.7388,-34.0623,1490.3047,1683.7489,534.0592,535.0693,1682.7388
111,573.6224,292.4133,-205.8373,611.4903,682.2941,183.7416,573.6224,292.4133
112,532.0852,372.5610,268.6141,663.4325,732.5293,172.1169,532.0852,372.5610
113,826.9467,1462.4114,16.6115,1270.4249,1462.8453,826.5127,826.9467,1462.4114
114,896.5476,1524.3515,6.3165,1326.9933,1524.4151,896.4841,896.5476,1524.3515
115,555.9333,276.8808,194.6288,587.7404,655.8814,176.9327,555.9333,276.8808
116,579.7366,1400.2802,-201.7098,1267.7326,1447.1843,532.8325,579.7366,1400.2802
117,371.7432,1287.1423,-239.0141,1219.7644,1345.7921,313.0934,371.7432,1287.1423
118,498.8511,1519.1770,-144.0047,1364.2287,1539.1117,478.9163,498.8511,1519.1770
119,733.9028,1184.8089,11.9391,1035.9916,1185.1248,733.5869,733.9028,1184.8089
120,862.3704,1571.4168,-26.3824,1363.8102,1572.3971,861.3901,862.3704,1571.4168
121,997.2451,1872.1286,3.8715,1622.4787,1872.1457,997.2280,997.2451,1872.1286
122,938.7911,1827.1951,2.4897,1582.6038,1827.2021,938.7841,938.7911,1827.1951
123,685.4809,1401.0385,152.3807,1241.8001,1432.1370,654.3824,685.4809,1401.0385
124,596.8129,1732.7389,40.0549,1526.1920,1734.1495,595.4022,596.8129,1732.7389
125,588.5260,1700.5164,69.1908,1500.5609,1704.8051,584.2373,588.5260,1700.5164
126,443.9783,1511.4326,25.1604,1346.2544,1512.0253,443.3856,443.9783,1511.4326
127,716.9652,1137.8286,33.7392,998.1606,1140.5162,714.2776,716.9652,1137.8286
128,568.9300,242.8510,-158.3886,565.4675,633.1982,178.5827,568.9300,242.8510
129,908.9528,1755.8261,23.7517,1521.4631,1756.4917,908.2871,908.9528,1755.8261
130,793.1648,1812.8446,35.6169,1575.2578,1814.0872,791.9222,793.1648,1812.8446
131,653.5102,1721.0022,34.3965,1505.9153,1722.1093,652.4030,653.5102,1721.0022
132,817.9060,1547.6893,51.0928,1343.9790,1551.2490,814.3463,817.9060,1547.6893
133,559.6746,1088.4554,189.8822,998.4767,1149.5762,498.5538,559.6746,1088.4554
134,571.2552,1020.9579,-284.5918,1014.1191,1158.8056,433.4075,571.2552,1020.9579
135,576.6879,525.1526,-39.8902,557.0267,598.4092,503.4312,576.6879,525.1526
136,572.0074,506.2968,-112.6666,576.1984,656.5114,421.7927,572.0074,506.2968
137,379.7262,931.7962,-395.0267,1061.4835,1137.6756,173.8468,379.7262,931.7962
138,748.6787,1671.1736,-114.6547,1463.4227,1685.2101,734.6422,748.6787,1671.1736
139,543.9281,1227.1593,-174.4841,1107.0796,1269.1397,501.9477,543.9281,1227.1593
140,837.8889,1507.5037,90.6412,1317.6312,1519.5563,825.8364,837.8889,1507.5037
141,989.0464,1877.3250,-9.9366,1626.6827,1877.4362,988.9353,989.0464,1877.3250
142,803.2766,1765.4324,-19.6599,1531.3504,1765.8340,802.8750,803.2766,1765.4324
143,870.8445,1615.9091,30.3916,1401.8194,1617.1467,869.6069,870.8445,1615.9091
144,759.3484,1197.5450,109.3300,1066.4095,1223.3081,733.5853,759.3484,1197.5450
145,862.8281,1794.3162,34.7407,1555.4669,1795.6101,861.5342,862.8281,1794.3162
146,867.7268,1789.2202,-46.7652,1551.8587,1791.5874,865.3596,867.7268,1789.2202
147,785.4441,1668.7552,63.7153,1450.2177,1673.3275,780.8718,785.4441,1668.7552
148,701.9485,1774.9372,39.4311,1549.8012,1776.3843,700.5014,701.9485,1774.9372
149,524.5000,1558.3417,178.0862,1407.5948,1588.1584,494.6834,524.5000,1558.3417
150,385.6768,1094.3784,194.9913,1019.0187,1144.4853,335.5698,385.6768,1094.3784
151,547.4053,1606.4141,-99.8540,1425.0514,1615.7470,538.0723,547.4053,1606.4141
152,691.0006,1484.5005,-172.7815,1320.9819,1520.4906,655.0104,691.0006,1484.5005
153,864.1859,1565.6092,-33.8042,1359.5589,1567.2346,862.5606,864.1859,1565.6092
154,247.0200,1433.0840,-259.5054,1400.9915,1487.3773,192.7268,247.0200,1433.0840
155,496.2152,1396.4256,-152.1703,1254.1028,1421.4525,471.1883,496.2152,1396.4256
156,430.0901,1365.8162,261.1830,1291.3780,1433.7819,362.1244,430.0901,1365.8162
157,613.0954,1064.8733,-155.9013,964.3069,1113.4493,564.5193,613.0954,1064.8733
158,218.1080,1489.0912,185.0298,1429.2967,1515.4799,191.7193,218.1080,1489.0912
159,586.8525,1512.2894,115.2300,1335.5741,1526.4214,572.7205,586.8525,1512.2894
160,209.4582,1554.0936,-128.3707,1477.4976,1566.2393,197.3125,209.4582,1554.0936
161,390.5163,1545.1420,-197.2928,1432.9469,1577.9230,357.7353,390.5163,1545.1420
162,677.7340,941.7498,-84.1186,853.9251,966.2731,653.2106,677.7340,941.7498
163,639.5082,1516.3535,165.6612,1349.4107,1546.6078,609.2539,639.5082,1516.3535
164,510.3363,484.4000,321.3669,746.7996,818.9966,175.7398,510.3363,484.4000
165,621.8346,844.7118,238.6107,863.5685,996.6240,469.9224,621.8346,844.7118
166,289.1750,1197.0849,-338.2979,1230.3674,1309.2753,176.9845,289.1750,1197.0849
167,571.2590,1364.6952,-244.1749,1260.1585,1433.8168,502.1374,571.2590,1364.6952
168,600.3727,234.2442,136.5182,574.9743,645.6716,188.9453,600.3727,234.2442
169,557.9966,1247.3725,-263.3322,1174.4361,1336.4513,468.9177,557.9966,1247.3725
170,341.0728,1061.3318,-380.9792,1147.2576,1225.4526,176.9520,341.0728,1061.3318
