face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,938.7488,1099.0648,48.0144,1031.6797,1112.3449,925.4686,938.7488,1099.0648
1,921.9098,1433.6372,-55.4187,1262.0471,1439.5702,915.9769,921.9098,1433.6372
2,1119.0367,1553.0857,11.6428,1388.0796,1553.3978,1118.7247,1119.0367,1553.0857
3,1082.3343,1556.9081,23.0869,1382.7199,1558.0286,1081.2138,1082.3343,1556.9081
4,584.4196,652.3313,231.6608,739.4913,852.5116,384.2393,584.4196,652.3313
5,597.8083,454.1412,336.3593,794.6964,869.9190,182.0305,597.8083,454.1412
6,569.6228,777.3452,265.3629,834.9817,958.4482,388.5198,569.6228,777.3452
7,670.2766,436.7967,89.3071,609.2739,700.5195,406.5538,670.2766,436.7967
8,762.2147,605.7950,-229.8057,802.8979,926.7546,441.2550,762.2147,605.7950
9,691.4949,704.7013,-281.3935,851.4803,979.5691,416.6271,691.4949,704.7013
10,754.4196,605.8779,-101.1652,714.0406,805.6499,554.6476,754.4196,605.8779
11,853.3807,852.7726,67.8047,861.1228,920.8820,785.2713,853.3807,852.7726
12,757.5874,206.2634,-92.2626,696.9633,772.6175,191.2332,757.5874,206.2634
13,633.7388,1127.0370,-193.6687,1034.4626,1193.9853,566.7905,633.7388,1127.0370
14,434.3473,1066.7862,210.8651,998.3621,1130.6441,370.4894,434.3473,1066.7862
15,203.1764,1248.9396,80.8870,1169.1893,1255.1590,196.9570,203.1764,1248.9396
16,544.2543,1364.8133,-41.9315,1192.2237,1366.9505,542.1171,544.2543,1364.8133
17,969.8064,1413.4330,42.4221,1254.1769,1417.4532,965.7862,969.8064,1413.4330
18,223.3210,1183.8937,-176.8824,1131.7908,1215.4299,191.7848,223.3210,1183.8937
19,638.4923,1129.9886,-227.2878,1057.3727,1218.9820,549.4989,638.4923,1129.9886
20,542.1288,1306.9137,-107.1976,1152.3391,1321.6551,527.3873,542.1288,1306.9137
21,435.7556,783.0567,387.2037,954.7877,1033.7659,185.0464,435.7556,783.0567
22,384.1785,1172.0943,-95.3396,1048.0332,1183.4664,372.8063,384.1785,1172.0943
23,294.7947,864.4800,297.3207,919.0126,991.3835,167.8912,294.7947,864.4800
24,795.6455,1286.5811,-104.7054,1139.1092,1307.9797,774.2470,795.6455,1286.5811
25,388.1055,1315.2177,10.6115,1170.6058,1315.3391,387.9840,388.1055,1315.2177
26,408.6185,1269.8224,114.4452,1140.1045,1284.7715,393.6694,408.6185,1269.8224
27,595.1322,1224.5971,153.9801,1093.6877,1260.2449,559.4844,595.1322,1224.5971
28,210.2171,1234.8000,-118.1409,1162.4190,1248.2459,196.7712,210.2171,1234.8000
29,695.7213,1208.2905,170.3095,1091.0438,1259.7186,644.2932,695.7213,1208.2905
30,629.9379,592.2256,-162.6955,673.7188,774.8663,447.2972,629.9379,592.2256
31,733.7349,201.8104,-100.0919,679.0244,751.9457,183.5996,733.7349,201.8104
32,906.5251,909.0928,-65.7203,914.9205,973.5417,842.0761,906.5251,909.0928
33,543.2568,783.8716,-233.6500,804.6838,926.3687,400.7598,543.2568,783.8716
34,856.9279,816.5339,-137.3893,870.6146,975.5968,697.8650,856.9279,816.5339
35,447.6760,770.4637,-387.8478,948.8877,1029.1578,188.9819,447.6760,770.4637
36,869.3341,1094.3805,85.7327,1011.9676,1123.3195,840.3951,869.3341,1094.3805
37,732.4189,194.0510,76.5194,670.4717,743.0835,183.3864,732.4189,194.0510
38,796.1882,567.8580,102.3848,731.9183,835.3733,528.6728,796.1882,567.8580
39,688.3265,721.7900,265.9763,842.7201,971.5603,438.5562,688.3265,721.7900
40,399.3524,877.8631,379.9378,1006.2839,1087.6020,189.6135,399.3524,877.8631
41,529.6866,897.6923,-247.0261,891.0609,1021.7137,405.6652,529.6866,897.6923
42,1132.9032,1560.4014,3.4832,1396.6298,1560.4298,1132.8749,1132.9032,1560.4014
43,1080.9034,1512.9311,28.5006,1350.7099,1514.8032,1079.0313,1080.9034,1512.9311
44,948.9467,1073.5821,-89.4877,1028.7518,1120.3127,902.2160,948.9467,1073.5821
45,292.9625,1081.1098,-297.5825,1097.0719,1180.8472,193.2251,292.9625,1081.1098
46,736.5571,1366.3187,66.0740,1189.9869,1373.1765,729.6994,736.5571,1366.3187
47,1125.1483,1578.2230,7.5293,1407.5445,1578.3480,1125.0232,1125.1483,1578.2230
48,1116.0689,1576.2789,11.5998,1404.0772,1576.5711,1115.7767,1116.0689,1576.2789
49,992.6385,1532.5170,-20.0953,1346.8169,1533.2640,991.8916,992.6385,1532.5170
